40,7990;0,1720;0,4065;0,9362;1,035
40,8090;0,1798;0,4026;0,8873;0,991
40,8240;0,1309;0,3811;0,8424;0,934
40,8290;0,1075;0,3655;0,8150;0,900
40,8390;0,0919;0,3498;0,7857;0,865
40,8500;0,0684;0,3323;0,7661;0,838
40,8590;0,0704;0,2834;0,7896;0,842
40,8700;0,0821;0,2639;0,7837;0,831
40,8810;0,0899;0,2541;0,7661;0,812
40,8890;0,1134;0,2443;0,7388;0,786
40,8990;0,1681;0,2502;0,7075;0,769
40,9090;0,1896;0,2365;0,6919;0,755
40,9270;0,1994;0,2228;0,6762;0,739
40,9410;0,1994;0,2130;0,6430;0,706
40,9420;0,2091;0,2033;0,6411;0,704
40,9540;0,2169;0,1915;0,6528;0,714
40,9590;0,2365;0,1818;0,6821;0,744
40,9690;0,2541;0,1837;0,7192;0,785
40,9820;0,3010;0,2091;0,7818;0,863
40,9900;0,3283;0,2189;0,7857;0,879
41,0000;0,3518;0,2130;0,8013;0,901
41,0090;0,3811;0,2111;0,8209;0,929
41,0280;0,4476;0,2189;0,8228;0,962
41,0430;0,4613;0,2287;0,8385;0,984
41,0440;0,4593;0,2443;0,8854;1,027
41,0550;0,4456;0,2639;0,9205;1,056
41,0590;0,4300;0,2853;0,8443;0,990
41,0700;0,4065;0,2853;0,7701;0,916
41,0800;0,3811;0,2502;0,7701;0,895
41,0890;0,3831;0,2130;0,9010;1,002
41,0990;0,3381;0,2169;1,2450;1,308
41,1090;0,2795;0,2521;1,3173;1,370
41,1280;0,2287;0,2814;1,3232;1,372
41,1300;0,2033;0,3029;1,3193;1,369
41,1470;0,2072;0,3088;1,2567;1,311
41,1490;0,2775;0,3498;0,9968;1,092
41,1590;0,3010;0,3792;0,8873;1,011
41,1700;0,3401;0,3928;0,8091;0,962
41,1820;0,3792;0,3889;0,7661;0,939
41,1890;0,3850;0,4202;0,7642;0,953
41,1990;0,3479;0,4398;0,8267;0,999
41,2090;0,3205;0,4573;0,9186;1,075
41,2250;0,3010;0,4710;0,9420;1,095
41,2480;0,2678;0,4886;0,9069;1,064
41,2490;0,2599;0,5023;0,9049;1,067
41,2500;0,2521;0,5042;0,8990;1,061
41,2590;0,2541;0,5082;0,9225;1,083
41,2700;0,2345;0,5316;0,9245;1,092
41,2830;0,2345;0,5414;0,9147;1,088
41,2890;0,2248;0,5453;0,8971;1,074
41,2990;0,2150;0,5512;0,8854;1,065
41,3090;0,2443;0,5316;0,8600;1,040
41,3250;0,2541;0,5257;0,8052;0,995
41,3430;0,2502;0,5179;0,7505;0,946
41,3440;0,2228;0,4964;0,6880;0,877
41,3550;0,1876;0,4847;0,6919;0,865
41,3590;0,1388;0,4827;0,7095;0,869
41,3700;0,0801;0,4788;0,7368;0,882
41,3820;0,0410;0,4749;0,7622;0,899
41,3890;0,0000;0,4886;0,8170;0,952
41,3990;-0,0332;0,5042;0,8170;0,961
41,4090;-0,0625;0,5140;0,8131;0,964
41,4290;-0,0938;0,5140;0,8072;0,962
41,4320;-0,1231;0,5316;0,7544;0,931
41,4390;-0,1270;0,5512;0,7056;0,904
41,4510;-0,1329;0,6039;0,6254;0,880
41,4590;-0,1251;0,6137;0,5375;0,825
41,4700;-0,0039;0,5570;0,7740;0,954
41,4830;0,0371;0,5336;0,9909;1,126
41,4890;0,0332;0,5121;1,1805;1,287
41,4990;0,0000;0,4788;1,2528;1,341
41,5090;-0,0782;0,4358;1,2274;1,305
41,5250;-0,0919;0,4241;1,1688;1,247
41,5330;-0,0919;0,4300;1,1121;1,196
41,5480;-0,0801;0,4476;1,0593;1,153
41,5490;-0,0156;0,4476;0,9342;1,036
41,5590;0,0176;0,4437;0,8658;0,973
41,5700;0,0391;0,4437;0,8228;0,936
41,5810;0,0528;0,4437;0,8131;0,928
41,5890;0,1173;0,4046;0,8678;0,965
41,6000;0,1368;0,3909;0,8815;0,974
41,6090;0,1329;0,3753;0,8697;0,957
41,6430;0,1231;0,3538;0,8600;0,938
41,6440;0,1446;0,3225;0,8443;0,915
41,6450;0,1739;0,3049;0,8619;0,931
41,6540;0,2013;0,2932;0,9088;0,976
41,6590;0,2228;0,3029;0,9381;1,011
41,6700;0,2463;0,3264;0,9342;1,020
41,6840;0,2345;0,3264;0,9440;1,026
41,6890;0,2169;0,3244;0,9245;1,003
41,7000;0,2091;0,3166;0,8815;0,960
41,7090;0,2169;0,3010;0,7916;0,874
41,7350;0,2345;0,3029;0,7544;0,846
41,7360;0,2619;0,2853;0,7427;0,838
41,7630;0,2990;0,2717;0,7681;0,868
41,7640;0,3518;0,2599;0,8443;0,951
41,7650;0,3538;0,2717;0,8873;0,993
41,7710;0,3459;0,2795;0,9069;1,010
41,7820;0,3381;0,2795;0,9030;1,004
41,7890;0,3205;0,2599;0,8541;0,949
41,7990;0,3127;0,2560;0,8228;0,917
41,8090;0,3186;0,2619;0,8052;0,905
41,8280;0,3498;0,2658;0,8287;0,938
41,8290;0,4691;0,2834;0,9127;1,065
41,8400;0,5042;0,3147;0,9381;1,111
41,8510;0,5082;0,3479;0,9303;1,116
41,8590;0,4964;0,3596;0,8795;1,072
41,8690;0,4026;0,2795;0,8912;1,017
41,8800;0,3557;0,2560;1,0202;1,110
41,8890;0,3049;0,2678;1,1629;1,232
41,9000;0,2619;0,3029;1,2684;1,330
41,9090;0,2267;0,3557;1,3134;1,379
41,9230;0,2853;0,3498;1,2645;1,343
41,9320;0,3674;0,3420;1,1609;1,265
41,9450;0,4183;0,3557;1,0339;1,171
41,9490;0,4319;0,3850;0,8424;1,022
41,9600;0,4437;0,3831;0,7837;0,979
41,9700;0,4495;0,3850;0,7564;0,960
41,9810;0,3870;0,4261;0,8912;1,061
41,9890;0,3323;0,4437;0,9753;1,122
42,0080;0,2795;0,4456;1,0105;1,139
42,0090;0,2345;0,4515;0,9968;1,119
42,0290;0,2033;0,4456;0,9655;1,083
42,0300;0,1896;0,4593;0,9850;1,103
42,0390;0,2150;0,4749;1,0065;1,134
42,0490;0,2384;0,4906;0,9811;1,123
42,0590;0,2560;0,5101;0,9733;1,128
42,0690;0,2834;0,5472;0,9792;1,157
42,0820;0,2697;0,5570;0,9557;1,139
42,0890;0,2502;0,5590;0,9108;1,098
42,0990;0,2267;0,5590;0,8580;1,049
42,1090;0,2169;0,5492;0,8013;0,995
42,1290;0,2052;0,5453;0,8111;0,999
42,1310;0,1779;0,5433;0,7935;0,978
42,1390;0,1466;0,5375;0,7564;0,939
42,1500;0,1446;0,5023;0,7349;0,902
42,1590;0,1446;0,4906;0,7388;0,899
42,1690;0,1427;0,4964;0,7505;0,911
42,1820;0,1368;0,5062;0,7173;0,889
42,1890;0,0938;0,5277;0,6801;0,866
42,1990;0,0645;0,5394;0,6821;0,872
42,2090;0,0195;0,5590;0,7095;0,903
42,2240;-0,0352;0,5863;0,7446;0,948
42,2300;-0,1036;0,6176;0,9088;1,104
42,2460;-0,1075;0,6157;0,9694;1,153
42,2490;-0,1114;0,6098;0,9831;1,162
42,2600;-0,0938;0,6235;1,0183;1,198
42,2690;0,0039;0,6078;0,9870;1,159
42,2830;0,0371;0,6254;0,9987;1,179
42,2900;0,0059;0,6704;0,9225;1,140
42,2990;-0,0371;0,7153;0,9010;1,151
42,3100;-0,0801;0,7896;1,0163;1,289
42,3270;-0,0567;0,7974;1,1805;1,426
42,3480;-0,0078;0,7818;1,3134;1,528
42,3500;0,0430;0,7661;1,3877;1,586
42,3510;0,0508;0,8404;1,3075;1,555
42,3600;0,0274;0,8697;1,2626;1,533
42,3690;0,0137;0,8267;1,1961;1,454
42,3820;0,0313;0,7603;1,1199;1,354
42,3890;0,0997;0,6938;1,0378;1,252
42,3990;0,1349;0,6880;1,0007;1,222
42,4090;0,0899;0,6743;0,9596;1,176
42,4240;0,0840;0,6489;0,9401;1,145
42,4520;0,0410;0,6274;1,0789;1,249
42,4530;-0,0117;0,6274;1,0534;1,226
42,4540;-0,0059;0,6430;1,0085;1,196
42,4600;0,0332;0,6469;0,9420;1,143
42,4690;0,0840;0,5824;0,7446;0,949
42,4820;0,1368;0,5316;0,6078;0,819
42,4890;0,1818;0,4925;0,5179;0,737
42,4990;0,1876;0,4652;0,4593;0,680
42,5090;0,2111;0,4026;0,4026;0,607
42,5270;0,1994;0,3616;0,4065;0,579
42,5480;0,1954;0,3479;0,4906;0,632
42,5500;0,1720;0,3538;0,5902;0,709
42,5510;0,1153;0,3694;0,6841;0,786
42,5590;0,1075;0,3635;0,7114;0,806
42,5690;0,0958;0,3694;0,7192;0,814
42,5820;0,0880;0,3948;0,7271;0,832
42,5890;-0,0430;0,4515;0,6977;0,832
42,5990;-0,0782;0,4671;0,6762;0,826
42,6090;-0,0665;0,4847;0,6665;0,827
42,6250;-0,0645;0,4945;0,6489;0,818
42,6480;-0,0430;0,5297;0,7095;0,886
42,6490;0,0117;0,5414;0,7466;0,922
42,6500;0,0450;0,5902;0,7329;0,942
42,6600;0,0821;0,6293;0,7075;0,950
42,6700;0,0919;0,6586;0,6801;0,951
42,6830;0,0919;0,6860;0,7271;1,004
42,6890;0,1153;0,7075;0,7974;1,072
42,6990;0,1427;0,7212;0,8404;1,117
42,7090;0,1837;0,7583;0,7192;1,061
42,7300;0,1974;0,7681;0,5981;0,993
42,7330;0,1837;0,7837;0,4769;0,936
42,7480;0,1485;0,7759;0,4202;0,895
42,7490;0,1075;0,7114;0,5453;0,903
42,7600;0,1309;0,6997;0,6078;0,936
42,7700;0,1720;0,7056;0,6938;1,004
42,7800;0,2033;0,7251;0,7446;1,059
42,7890;0,1661;0,7525;0,6391;1,001
42,7990;0,1720;0,7368;0,5981;0,964
42,8090;0,1935;0,7329;0,5453;0,934
42,8220;0,1759;0,7446;0,4573;0,891
42,8420;0,1564;0,7564;0,3850;0,863
42,8430;0,1329;0,7564;0,4026;0,867
42,8550;0,1349;0,7603;0,4065;0,873
42,8590;0,1466;0,7681;0,4710;0,913
42,8690;0,1094;0,7818;0,5844;0,982
42,8820;0,0899;0,7955;0,5883;0,993
42,8890;0,1055;0,7916;0,5883;0,992
42,9010;0,1036;0,7876;0,5746;0,980
42,9090;0,1055;0,7837;0,5512;0,964
42,9300;0,0880;0,7681;0,5297;0,937
42,9320;0,0801;0,7583;0,5140;0,920
42,9390;0,0782;0,7466;0,5218;0,914
42,9500;0,0723;0,7525;0,5042;0,909
42,9590;0,1094;0,7544;0,5590;0,945
42,9690;0,1212;0,7505;0,5824;0,958
42,9810;0,1134;0,7720;0,5824;0,974
42,9890;0,1603;0,7876;0,5961;1,001
42,9990;0,1642;0,7740;0,5414;0,959
43,0090;0,1622;0,7916;0,5355;0,969
43,0240;0,1505;0,7955;0,5042;0,954
43,0450;0,1388;0,7798;0,4632;0,918
43,0470;0,1407;0,7876;0,4495;0,918
43,0490;0,1349;0,8013;0,4827;0,945
43,0600;0,1270;0,8189;0,4808;0,958
43,0700;0,1153;0,8228;0,4691;0,954
43,0830;0,1055;0,8013;0,4613;0,931
43,0890;0,1036;0,7974;0,4671;0,930
43,1000;0,0958;0,7955;0,4984;0,944
43,1100;0,0899;0,8033;0,5297;0,966
43,1240;0,0743;0,8052;0,5687;0,989
43,1300;0,0762;0,8052;0,5707;0,990
43,1420;0,0880;0,7974;0,5472;0,971
43,1520;0,0977;0,8033;0,5297;0,967
43,1590;0,0860;0,8326;0,4925;0,971
43,1690;0,0723;0,8365;0,4769;0,966
43,1830;0,0840;0,8346;0,4710;0,962
43,1890;0,0958;0,8326;0,4554;0,954
43,2000;0,0821;0,8463;0,4339;0,955
43,2100;0,0821;0,8463;0,4456;0,960
43,2280;0,0899;0,8443;0,4358;0,954
43,2510;0,1055;0,8463;0,4222;0,952
43,2520;0,1075;0,8482;0,4183;0,952
43,2530;0,1094;0,8521;0,4163;0,955
43,2590;0,1192;0,8541;0,4261;0,962
43,2690;0,1173;0,8580;0,4319;0,968
43,2810;0,1075;0,8502;0,4398;0,963
43,2890;0,0997;0,8482;0,4437;0,962
43,2990;0,0997;0,8502;0,4398;0,962
43,3090;0,0958;0,8502;0,4378;0,961
43,3230;0,0821;0,8482;0,4593;0,968
43,3490;0,0801;0,8482;0,4827;0,979
43,3500;0,0801;0,8404;0,4984;0,980
43,3510;0,0840;0,8365;0,5160;0,986
43,3590;0,1075;0,8560;0,5257;1,010
43,3700;0,1036;0,8560;0,5082;1,001
43,3810;0,0977;0,8541;0,4906;0,990
43,3890;0,0919;0,8560;0,4788;0,985
43,4000;0,0880;0,8560;0,4827;0,987
43,4090;0,0840;0,8639;0,4788;0,991
43,4280;0,0704;0,8717;0,4730;0,994
43,4360;0,0606;0,8678;0,4632;0,986
43,4390;0,0450;0,8560;0,4593;0,973
43,4490;0,0450;0,8560;0,4730;0,979
43,4590;0,0489;0,8541;0,4632;0,973
43,4690;0,0606;0,8560;0,4534;0,971
43,4800;0,0762;0,8541;0,4534;0,970
43,4890;0,0782;0,8639;0,4730;0,988
43,4990;0,0821;0,8658;0,4749;0,991
43,5110;0,0723;0,8619;0,4710;0,985
43,5290;0,0762;0,8619;0,4456;0,973
43,5300;0,0743;0,8600;0,4437;0,971
43,5390;0,0743;0,8560;0,4671;0,978
43,5500;0,0586;0,8521;0,4925;0,986
43,5590;0,0489;0,8580;0,5082;0,998
43,5690;0,0450;0,8600;0,5003;0,996
43,5820;0,0489;0,8560;0,4749;0,980
43,5890;0,0665;0,8560;0,4632;0,976
43,6000;0,0919;0,8639;0,4827;0,994
43,6090;0,0997;0,8678;0,4788;0,996
43,6390;0,1036;0,8697;0,4691;0,994
43,6400;0,0958;0,8658;0,4710;0,990
43,6410;0,0704;0,8697;0,4730;0,993
43,6500;0,0704;0,8678;0,4827;0,996
43,6590;0,0821;0,8619;0,4906;0,995
43,6690;0,0880;0,8678;0,5003;1,006
43,6840;0,0880;0,8678;0,5042;1,007
43,6890;0,0801;0,8697;0,5179;1,015
43,6990;0,0782;0,8756;0,5160;1,019
43,7100;0,0625;0,8756;0,5257;1,023
43,7240;0,0528;0,8736;0,5121;1,014
43,7450;0,0450;0,8678;0,5023;1,004
43,7630;0,0469;0,8639;0,4984;0,998
43,7640;0,0469;0,8639;0,4710;0,985
43,7650;0,0567;0,8639;0,4632;0,982
43,7700;0,0489;0,8639;0,4476;0,974
43,7800;0,0391;0,8639;0,4417;0,971
43,7890;0,0430;0,8619;0,4495;0,973
43,7990;0,0586;0,8619;0,4769;0,987
43,8090;0,0586;0,8639;0,4730;0,987
43,8210;0,0606;0,8560;0,4554;0,972
43,8370;0,0508;0,8541;0,4613;0,972
43,8390;0,0410;0,8502;0,4671;0,971
43,8500;0,0469;0,8541;0,4691;0,976
43,8590;0,0508;0,8502;0,4710;0,973
43,8690;0,0547;0,8560;0,4827;0,984
43,8810;0,0704;0,8560;0,4847;0,986
43,8890;0,0723;0,8541;0,4808;0,983
43,8990;0,0625;0,8521;0,4710;0,976
43,9090;0,0606;0,8502;0,4788;0,978
43,9250;0,0489;0,8560;0,4847;0,985
43,9440;0,0508;0,8600;0,4906;0,991
43,9460;0,0489;0,8600;0,4964;0,994
43,9570;0,0547;0,8541;0,4867;0,985
43,9600;0,0489;0,8521;0,4730;0,976
43,9690;0,0450;0,8541;0,4730;0,977
43,9800;0,0430;0,8541;0,4671;0,974
43,9910;0,0430;0,8541;0,4710;0,976
43,9990;0,0391;0,8600;0,4867;0,989
44,0090;0,0371;0,8619;0,4827;0,989
44,0250;0,0371;0,8580;0,4808;0,984
44,0350;0,0371;0,8521;0,4749;0,976
44,0460;0,0469;0,8600;0,4827;0,987
44,0490;0,0625;0,8619;0,4749;0,986
44,0590;0,0567;0,8600;0,4710;0,982
44,0690;0,0430;0,8619;0,4749;0,985
44,0810;0,0371;0,8639;0,4671;0,983
44,0890;0,0371;0,8619;0,4652;0,980
44,0990;0,0352;0,8619;0,4730;0,984
44,1090;0,0371;0,8619;0,4808;0,988
44,1420;0,0293;0,8600;0,4867;0,989
44,1430;0,0332;0,8600;0,4886;0,990
44,1560;0,0371;0,8639;0,4925;0,995
44,1590;0,0450;0,8678;0,5042;1,005
44,1700;0,0450;0,8678;0,5023;1,004
44,1810;0,0371;0,8697;0,4886;0,998
44,1890;0,0352;0,8678;0,4769;0,991
44,1990;0,0293;0,8717;0,4710;0,991
44,2100;0,0313;0,8697;0,4691;0,989
44,2420;0,0313;0,8678;0,4730;0,989
44,2430;0,0274;0,8717;0,4691;0,990
44,2450;0,0430;0,8658;0,4573;0,980
44,2490;0,0469;0,8678;0,4534;0,980
44,2590;0,0586;0,8775;0,4730;0,999
44,2700;0,0625;0,8815;0,4945;1,013
44,2840;0,0469;0,8795;0,5003;1,013
44,2890;0,0430;0,8736;0,4964;1,006
44,2990;0,0430;0,8678;0,4886;0,997
44,3090;0,0430;0,8697;0,4867;0,998
44,3350;0,0606;0,8775;0,4964;1,010
44,3360;0,0586;0,8756;0,4886;1,004
44,3390;0,0469;0,8736;0,4671;0,992
44,3500;0,0410;0,8697;0,4593;0,984
44,3590;0,0547;0,8736;0,4613;0,989
44,3700;0,0723;0,8756;0,4671;0,995
44,3810;0,0762;0,8756;0,4652;0,994
44,3890;0,0723;0,8736;0,4632;0,991
44,4000;0,0586;0,8678;0,4593;0,984
44,4090;0,0586;0,8678;0,4632;0,985
44,4370;0,0547;0,8639;0,4671;0,984
44,4380;0,0469;0,8619;0,4652;0,981
44,4390;0,0313;0,8600;0,4593;0,975
44,4520;0,0313;0,8600;0,4632;0,977
44,4590;0,0332;0,8560;0,4613;0,973
44,4690;0,0332;0,8560;0,4515;0,968
44,4800;0,0528;0,8580;0,4495;0,970
44,4890;0,0528;0,8619;0,4613;0,979
44,4990;0,0450;0,8619;0,4730;0,984
44,5090;0,0371;0,8639;0,4886;0,993
44,5260;0,0313;0,8560;0,4867;0,985
44,5350;0,0313;0,8580;0,4867;0,987
44,5510;0,0391;0,8678;0,4847;0,995
44,5520;0,0371;0,8697;0,4808;0,994
44,5590;0,0352;0,8619;0,4691;0,982
44,5690;0,0352;0,8658;0,4632;0,983
44,5810;0,0352;0,8736;0,4593;0,988
44,5890;0,0391;0,8736;0,4573;0,987
44,6000;0,0450;0,8619;0,4534;0,975
44,6090;0,0469;0,8775;0,4613;0,992
44,6250;0,0528;0,8873;0,4573;1,000
44,6330;0,0528;0,8717;0,4476;0,981
44,6500;0,0430;0,8775;0,4417;0,983
44,6510;0,0450;0,8775;0,4319;0,979
44,6590;0,0450;0,8717;0,4398;0,977
44,6690;0,0469;0,8756;0,4573;0,989
44,6800;0,0508;0,8697;0,4378;0,975
44,6890;0,0528;0,8756;0,4378;0,980
44,6990;0,0645;0,8717;0,4183;0,969
44,7090;0,0469;0,8658;0,4378;0,971
44,7360;0,0430;0,8658;0,4358;0,970
44,7380;0,0625;0,8619;0,4476;0,973
44,7390;0,0625;0,8541;0,4573;0,971
44,7540;0,0528;0,8775;0,4710;0,997
44,7610;0,0508;0,8717;0,4710;0,992
44,7700;0,0489;0,8541;0,4593;0,971
44,7840;0,0469;0,8482;0,4827;0,977
44,7890;0,0215;0,8873;0,4573;0,998
44,7990;0,0215;0,8756;0,4671;0,993
44,8090;0,0156;0,8775;0,4730;0,997
44,8360;0,0293;0,8697;0,4652;0,987
44,8380;0,0371;0,8619;0,4495;0,973
44,8390;0,0391;0,8658;0,4417;0,973
44,8500;0,0391;0,8678;0,4476;0,977
44,8600;0,0371;0,8658;0,4202;0,963
44,8700;0,0391;0,8678;0,4222;0,966
44,8820;0,0586;0,8717;0,4534;0,984
44,8890;0,0450;0,8756;0,4476;0,984
44,8990;0,0352;0,8815;0,4534;0,992
44,9130;0,0293;0,8815;0,4437;0,987
44,9360;0,0254;0,8697;0,4300;0,971
44,9380;-0,0039;0,8775;0,4358;0,980
44,9390;0,0195;0,8717;0,4300;0,972
44,9510;0,0332;0,8639;0,4515;0,975
44,9590;0,0352;0,8775;0,4417;0,983
44,9690;0,0508;0,8697;0,4280;0,971
44,9800;0,0391;0,8639;0,4378;0,969
44,9890;0,0332;0,8658;0,4652;0,983
44,9990;0,0235;0,8658;0,5082;1,004
45,0090;0,0450;0,8658;0,4691;0,986
45,0220;0,0469;0,8736;0,4925;1,004
45,0420;0,0371;0,8678;0,4925;0,998
45,0430;0,0371;0,8658;0,5023;1,002
45,0540;0,0371;0,8795;0,5199;1,022
45,0590;0,0332;0,8854;0,4808;1,008
45,0700;0,0684;0,8854;0,4808;1,010
45,0810;0,0547;0,8815;0,4769;1,004
45,0890;0,0098;0,8893;0,4554;0,999
45,0990;-0,0176;0,8912;0,4554;1,001
45,1090;-0,0313;0,8893;0,3674;0,963
45,1280;-0,0625;0,8951;0,2951;0,945
45,1370;0,0020;0,8756;0,4358;0,978
45,1430;0,0176;0,8932;0,4437;0,997
45,1550;0,0625;0,9010;0,4398;1,005
45,1590;0,1290;0,8951;0,4808;1,024
45,1700;0,1016;0,8893;0,4339;0,995
45,1810;0,0880;0,8893;0,4554;1,003
45,1890;0,0489;0,8815;0,4300;0,982
45,1990;0,0195;0,8854;0,3870;0,966
45,2090;-0,1055;0,8717;0,3186;0,934
45,2290;-0,0723;0,8131;0,3792;0,900
45,2310;-0,0020;0,8502;0,5003;0,986
45,2460;0,0430;0,9108;0,5902;1,086
