51,8080;-0,0156;-0,0508;1,1121;1,113
51,8190;-0,0274;-0,0332;1,0437;1,045
51,8280;-0,0430;-0,0313;1,0144;1,016
51,8390;-0,0586;-0,0215;0,9987;1,001
51,8610;-0,0704;-0,0020;0,9831;0,986
51,8620;-0,0743;0,0469;0,8932;0,897
51,8850;-0,0880;0,0547;0,8463;0,853
51,8860;-0,1114;0,0489;0,8365;0,845
51,8890;-0,1505;0,0352;0,8580;0,872
51,8990;-0,2130;-0,0176;1,0085;1,031
51,9080;-0,1974;-0,0625;1,1101;1,129
51,9190;-0,1544;-0,1212;1,1844;1,201
51,9280;-0,0880;-0,1818;1,2372;1,254
51,9390;0,0352;-0,2482;1,2567;1,281
51,9640;0,0489;-0,2482;1,2176;1,244
51,9650;0,0410;-0,2169;1,1688;1,189
51,9690;0,0254;-0,1681;1,1043;1,117
51,9790;-0,0195;-0,0821;0,9792;0,983
51,9890;-0,0430;-0,0586;0,9205;0,923
51,9990;-0,0586;-0,0352;0,8756;0,878
52,0080;-0,0684;-0,0195;0,8502;0,853
52,0190;-0,0840;-0,0098;0,8580;0,862
52,0280;-0,0880;-0,0117;0,8580;0,863
52,0380;-0,0860;-0,0117;0,8658;0,870
52,0670;-0,0840;-0,0176;0,8815;0,886
52,0680;-0,0723;-0,0352;0,9225;0,926
52,0690;-0,0665;-0,0469;0,9440;0,947
52,0780;-0,0625;-0,0606;0,9596;0,964
52,0890;-0,0547;-0,0684;0,9733;0,977
52,1020;-0,0430;-0,0899;0,9929;0,998
52,1080;-0,0293;-0,1094;1,0144;1,021
52,1190;-0,0137;-0,1212;1,0300;1,037
52,1280;-0,0020;-0,1251;1,0417;1,049
52,1390;-0,0039;-0,1192;1,0476;1,054
52,1720;-0,0156;-0,1114;1,0378;1,044
52,1730;-0,0313;-0,0977;1,0222;1,027
52,1740;-0,0410;-0,0821;1,0085;1,013
52,1800;-0,0606;-0,0665;0,9753;0,979
52,1890;-0,0684;-0,0489;0,9440;0,948
52,2000;-0,0762;-0,0410;0,9245;0,928
52,2080;-0,0782;-0,0293;0,9147;0,918
52,2190;-0,0723;-0,0195;0,9030;0,906
52,2280;-0,0684;-0,0195;0,9127;0,915
52,2390;-0,0684;-0,0156;0,9205;0,923
52,2720;-0,0645;-0,0156;0,9264;0,929
52,2730;-0,0645;-0,0098;0,9401;0,942
52,2730;-0,0704;-0,0098;0,9440;0,947
52,2800;-0,0704;-0,0117;0,9499;0,953
52,2890;-0,0723;-0,0215;0,9577;0,961
52,3000;-0,0762;-0,0332;0,9733;0,977
52,3080;-0,0723;-0,0371;0,9792;0,983
52,3190;-0,0665;-0,0547;0,9850;0,989
52,3280;-0,0625;-0,0645;0,9987;1,003
52,3380;-0,0489;-0,0723;1,0417;1,045
52,3720;-0,0391;-0,0762;1,0378;1,041
52,3730;-0,0293;-0,0762;1,0339;1,037
52,3740;-0,0215;-0,0723;1,0300;1,033
52,3830;-0,0313;-0,0606;1,0065;1,009
52,3880;-0,0489;-0,0508;0,9929;0,995
52,3990;-0,0586;-0,0391;0,9831;0,986
52,4150;-0,0567;-0,0391;0,9987;1,001
52,4210;-0,0332;-0,0450;1,0183;1,020
52,4290;-0,0274;-0,0489;1,0359;1,037
52,4390;-0,0293;-0,0508;1,0495;1,051
52,4610;-0,0313;-0,0489;1,0632;1,065
52,4620;-0,0547;-0,0410;1,0613;1,063
52,4820;-0,0665;-0,0332;1,0730;1,076
52,4830;-0,0723;-0,0313;1,0671;1,070
52,4880;-0,0704;-0,0293;1,0554;1,058
52,5000;-0,0684;-0,0293;1,0554;1,058
52,5080;-0,0684;-0,0274;1,0515;1,054
52,5190;-0,0684;-0,0215;1,0417;1,044
52,5280;-0,0723;-0,0195;1,0417;1,044
52,5380;-0,0782;-0,0059;0,9850;0,988
52,5590;-0,0782;0,0000;0,9596;0,963
52,5670;-0,0840;0,0078;0,9362;0,940
52,5700;-0,0880;0,0078;0,9323;0,936
52,5820;-0,0880;0,0137;0,9323;0,937
52,5880;-0,0840;0,0020;0,9420;0,946
52,6000;-0,0840;-0,0117;0,9420;0,946
52,6080;-0,0880;-0,0156;0,9440;0,948
52,6190;-0,0860;-0,0469;0,9499;0,955
52,6290;-0,0880;-0,0450;0,9518;0,957
52,6390;-0,0899;-0,0293;0,9205;0,925
52,6610;-0,0840;-0,0059;0,8717;0,876
52,6620;-0,0762;0,0176;0,8111;0,815
52,6870;-0,0958;-0,0235;0,8717;0,877
52,6890;-0,1016;-0,0723;0,9792;0,987
52,6900;-0,0977;-0,1173;1,1140;1,124
52,7010;-0,0567;-0,2560;1,3974;1,422
52,7090;0,0020;-0,3440;1,4815;1,521
52,7190;0,0704;-0,3948;1,4873;1,540
52,7280;0,1231;-0,4241;1,4326;1,499
52,7390;0,1075;-0,3811;1,2508;1,312
52,7650;0,0567;-0,3166;1,1531;1,197
52,7660;0,0313;-0,2209;1,1140;1,136
52,7720;0,0293;-0,2248;1,0691;1,093
52,7780;0,0195;-0,1466;0,9362;0,948
52,7910;-0,0059;-0,0977;0,8600;0,866
52,8040;-0,0215;-0,0371;0,7935;0,795
52,8080;-0,0410;0,0078;0,7544;0,756
52,8190;-0,0821;0,0508;0,6997;0,706
52,8280;-0,0938;0,0743;0,6997;0,710
52,8390;-0,0938;0,0860;0,7016;0,713
52,8750;-0,0821;0,0782;0,7192;0,728
52,8760;-0,0235;0,0195;0,7994;0,800
52,8760;0,0137;-0,0020;0,8385;0,839
52,8780;0,0391;-0,0156;0,8717;0,873
52,8890;0,0547;-0,0313;0,9245;0,927
52,9010;0,0743;-0,0625;0,9850;0,990
52,9080;0,0704;-0,0704;0,9850;0,990
52,9190;0,0606;-0,0782;0,9831;0,988
52,9280;0,0469;-0,0860;0,9968;1,002
52,9390;0,0254;-0,1016;1,0476;1,053
52,9710;0,0098;-0,1036;1,0749;1,080
52,9730;0,0000;-0,1114;1,1043;1,110
52,9740;-0,0078;-0,1192;1,1258;1,132
52,9780;-0,0059;-0,1270;1,1473;1,154
52,9890;-0,0020;-0,1290;1,1297;1,137
53,0020;-0,0098;-0,1153;1,1043;1,110
53,0080;-0,0215;-0,0958;1,0886;1,093
53,0190;-0,0391;-0,0489;1,0280;1,030
53,0280;-0,0489;-0,0293;0,9890;0,991
53,0390;-0,0508;-0,0098;0,9362;0,938
53,0640;-0,0567;0,0059;0,8834;0,885
53,0650;-0,0528;0,0469;0,8287;0,832
53,0680;-0,0469;0,0567;0,8072;0,811
53,0790;-0,0410;0,0704;0,8111;0,815
53,0910;-0,0332;0,0762;0,8248;0,829
53,1030;-0,0274;0,0645;0,8365;0,839
53,1080;-0,0293;0,0645;0,8463;0,849
53,1190;-0,0293;0,0528;0,8678;0,870
53,1280;-0,0313;0,0469;0,8834;0,885
53,1390;-0,0274;0,0430;0,9225;0,924
53,1610;-0,0195;0,0391;0,9186;0,920
53,1620;-0,0176;0,0352;0,9127;0,914
53,1870;-0,0156;0,0313;0,9225;0,923
53,1880;-0,0195;0,0332;0,9401;0,941
53,1900;-0,0195;0,0332;0,9596;0,960
53,2020;-0,0195;0,0293;0,9694;0,970
53,2080;-0,0137;0,0254;0,9811;0,982
53,2190;0,0098;0,0254;0,9831;0,983
53,2280;0,0176;0,0313;0,9792;0,980
53,2390;0,0176;0,0410;0,9694;0,970
53,2620;0,0235;0,0450;0,9557;0,957
53,2630;0,0059;0,0489;0,9401;0,941
53,2890;-0,0039;0,0567;0,9323;0,934
53,2900;-0,0156;0,0606;0,9303;0,932
53,2900;-0,0156;0,0625;0,9420;0,944
53,3020;-0,0098;0,0665;0,9675;0,970
53,3080;-0,0078;0,0625;0,9772;0,979
53,3190;-0,0098;0,0586;0,9909;0,993
53,3280;-0,0176;0,0645;0,9987;1,001
53,3380;-0,0332;0,0704;0,9929;0,996
53,3600;-0,0391;0,0704;0,9909;0,994
53,3680;-0,0528;0,0704;0,9968;1,001
53,3860;-0,0625;0,0665;1,0026;1,007
53,3870;-0,0762;0,0625;1,0124;1,017
53,3880;-0,0723;0,0489;1,0261;1,030
53,4000;-0,0684;0,0332;1,0437;1,046
53,4120;-0,0645;0,0274;1,0593;1,062
53,4190;-0,0645;0,0274;1,0886;1,091
53,4290;-0,0723;0,0293;1,1121;1,115
53,4390;-0,0782;0,0391;1,1355;1,139
53,4610;-0,0860;0,0567;1,1355;1,140
53,4620;-0,0958;0,0821;1,1160;1,123
53,4690;-0,0958;0,0801;1,1062;1,113
53,4840;-0,0880;0,0880;1,1023;1,109
53,4880;-0,0743;0,1192;1,0867;1,096
53,5000;-0,0508;0,1349;1,0105;1,021
53,5080;-0,0704;0,0840;0,9850;0,991
53,5190;-0,0977;0,0156;1,0398;1,044
53,5280;-0,1055;-0,0235;1,1649;1,170
53,5380;-0,0469;-0,0880;1,3466;1,350
53,5730;0,0000;-0,1524;1,3720;1,380
53,5740;0,0352;-0,1876;1,3896;1,403
53,5750;0,0567;-0,2013;1,3838;1,399
53,5800;0,0508;-0,1603;1,2860;1,297
53,5890;0,0371;-0,1290;1,2274;1,235
53,5990;0,0352;-0,1036;1,1512;1,156
53,6080;0,0391;-0,0919;1,0730;1,078
53,6190;0,0567;-0,0860;0,9538;0,959
53,6280;0,0899;-0,0880;0,9245;0,933
53,6380;0,1134;-0,0977;0,8893;0,902
53,6670;0,1349;-0,1212;0,8678;0,887
53,6680;0,1388;-0,1485;0,8365;0,861
53,6690;0,1192;-0,1407;0,8209;0,841
53,6780;0,0938;-0,1270;0,7857;0,801
53,6910;0,0625;-0,1036;0,7544;0,764
53,7040;0,0235;-0,0723;0,7231;0,727
53,7080;0,0000;-0,0665;0,7056;0,709
53,7190;-0,0195;-0,0567;0,6821;0,685
53,7280;-0,0235;-0,0508;0,6508;0,653
53,7390;-0,0195;-0,0723;0,6411;0,645
53,7610;-0,0215;-0,0782;0,6723;0,677
53,7620;-0,0293;-0,0938;0,7075;0,714
53,7690;-0,0450;-0,1290;0,7779;0,790
53,7850;-0,0586;-0,1427;0,8404;0,854
53,7880;-0,0684;-0,1642;0,9127;0,930
53,8010;-0,0743;-0,1739;0,9655;0,984
53,8080;-0,0782;-0,1759;1,0163;1,034
53,8190;-0,0997;-0,1739;1,0964;1,115
53,8280;-0,1036;-0,1642;1,1277;1,144
53,8380;-0,0997;-0,1485;1,1434;1,157
53,8710;-0,0782;-0,1446;1,1453;1,157
53,8720;-0,0352;-0,1309;1,1043;1,113
53,8730;-0,0235;-0,1153;1,0710;1,077
53,8780;-0,0137;-0,0977;1,0319;1,037
53,8890;-0,0078;-0,0821;0,9890;0,992
53,9000;-0,0235;-0,0508;0,9323;0,934
53,9080;-0,0313;-0,0352;0,9166;0,918
53,9190;-0,0352;-0,0254;0,9030;0,904
53,9280;-0,0371;-0,0215;0,8990;0,900
53,9390;-0,0430;-0,0195;0,9108;0,912
53,9660;-0,0469;-0,0235;0,9303;0,932
53,9770;-0,0528;-0,0137;0,9499;0,951
53,9780;-0,0567;-0,0059;0,9694;0,971
53,9790;-0,0586;-0,0078;0,9714;0,973
53,9920;-0,0606;-0,0137;0,9733;0,975
54,0050;-0,0586;-0,0137;0,9792;0,981
54,0080;-0,0547;-0,0215;1,0007;1,002
54,0190;-0,0391;-0,0293;1,0144;1,016
54,0280;-0,0313;-0,0313;1,0163;1,017
54,0380;-0,0215;-0,0215;1,0183;1,019
54,0750;-0,0235;-0,0098;1,0261;1,026
54,0800;-0,0176;-0,0098;1,0359;1,036
54,0810;-0,0156;-0,0156;1,0359;1,036
54,0820;-0,0137;-0,0254;1,0456;1,046
54,0890;0,0078;-0,0528;1,0789;1,080
54,1000;0,0176;-0,0704;1,1023;1,105
54,1080;0,0195;-0,0821;1,1277;1,131
54,1190;0,0215;-0,0938;1,1394;1,144
54,1280;0,0156;-0,0977;1,1219;1,126
54,1390;0,0117;-0,0977;1,1082;1,113
54,1730;0,0039;-0,0919;1,0945;1,098
54,1750;-0,0059;-0,0782;1,0671;1,070
54,1750;-0,0215;-0,0684;1,0222;1,025
54,1800;-0,0293;-0,0645;1,0319;1,034
54,1890;-0,0352;-0,0665;1,0378;1,041
54,1990;-0,0430;-0,0645;1,0417;1,045
54,2080;-0,0391;-0,0684;1,0593;1,062
54,2190;-0,0508;-0,0704;1,0515;1,055
54,2280;-0,0567;-0,0665;1,0515;1,055
54,2380;-0,0684;-0,0489;1,0398;1,043
54,2640;-0,0899;-0,0215;1,0065;1,011
54,2650;-0,0958;-0,0156;0,9909;0,996
54,2930;-0,1055;-0,0039;0,9890;0,995
54,2940;-0,1134;0,0059;0,9948;1,001
54,2950;-0,1173;0,0235;0,9753;0,983
54,3070;-0,1094;0,0215;0,9596;0,966
54,3090;-0,0997;0,0274;0,9616;0,967
54,3190;-0,0977;0,0430;0,9596;0,966
54,3280;-0,0938;0,0508;0,9792;0,985
54,3390;-0,0840;0,0528;0,9714;0,976
54,3600;-0,0743;0,0567;0,9811;0,986
54,3610;-0,0665;0,0547;0,9948;0,999
54,3880;-0,0489;0,0547;0,9929;0,996
54,3890;-0,0410;0,0547;1,0183;1,021
54,3900;-0,0313;0,0469;1,0183;1,020
54,4020;-0,0195;0,0410;1,0202;1,021
54,4220;0,0117;0,0704;1,0202;1,023
54,4230;0,0176;0,0958;0,9635;0,968
54,4290;0,0313;0,1016;0,9245;0,931
54,4390;0,0293;0,0801;0,9010;0,905
54,4580;-0,0528;-0,0215;1,0495;1,051
54,4790;-0,0782;-0,1153;1,3095;1,317
54,4810;-0,0782;-0,1153;1,3095;1,317
54,4820;-0,0137;-0,1974;1,3896;1,404
54,4880;0,1153;-0,3264;1,3916;1,434
54,4990;0,1309;-0,3323;1,3505;1,397
54,5080;0,1173;-0,3029;1,2860;1,326
54,5190;0,0899;-0,2502;1,2274;1,256
54,5290;0,0176;-0,1544;1,0945;1,105
54,5390;-0,0098;-0,1114;0,9811;0,987
54,5700;-0,0195;-0,0723;0,9010;0,904
54,5710;-0,0156;-0,0508;0,8678;0,869
54,5720;-0,0176;-0,0156;0,8150;0,815
54,5800;-0,0137;0,0000;0,7818;0,782
54,5910;0,0020;0,0039;0,7642;0,764
54,6030;0,0215;-0,0039;0,7407;0,741
54,6080;0,0586;-0,0195;0,7603;0,763
54,6200;0,0762;-0,0215;0,7681;0,772
54,6300;0,0801;-0,0176;0,7720;0,776
54,6380;0,0840;-0,0235;0,7740;0,779
54,6600;0,0762;-0,0293;0,7681;0,772
54,6610;0,0586;-0,0274;0,7642;0,767
54,6850;0,0410;-0,0293;0,7740;0,776
54,6860;0,0332;-0,0313;0,8013;0,803
54,6880;0,0137;-0,0391;0,8678;0,869
54,6990;-0,0020;-0,0489;0,9030;0,904
54,7080;-0,0137;-0,0684;0,9460;0,949
54,7190;-0,0195;-0,0840;0,9870;0,991
54,7280;-0,0235;-0,0919;1,0593;1,064
54,7390;-0,0235;-0,0860;1,0886;1,092
54,7510;-0,0352;-0,0958;1,1023;1,107
54,7590;-0,0410;-0,0899;1,1199;1,124
54,7800;-0,0332;-0,0938;1,0339;1,039
54,7810;-0,0293;-0,0840;1,0065;1,010
54,8020;-0,0469;-0,0625;0,9929;0,996
54,8030;-0,0450;-0,0450;0,9792;0,981
54,8080;-0,0606;-0,0313;0,9753;0,978
54,8190;-0,0665;-0,0274;0,9831;0,986
54,8280;-0,0704;-0,0137;0,9850;0,988
54,8390;-0,0625;0,0020;0,9870;0,989
54,8500;-0,0704;0,0313;0,9733;0,976
54,8580;-0,0684;0,0410;0,9714;0,975
54,8780;-0,0606;0,0508;0,9675;0,971
54,8790;-0,0450;0,0586;0,9460;0,949
54,8970;-0,0117;0,0586;0,9518;0,954
54,8990;0,0039;0,0508;0,9733;0,975
54,9090;0,0215;0,0391;0,9909;0,992
54,9190;0,0313;0,0352;0,9968;0,998
54,9280;0,0352;0,0293;1,0026;1,004
54,9390;0,0352;0,0235;1,0105;1,011
54,9500;0,0352;0,0137;1,0222;1,023
54,9580;0,0332;0,0039;1,0378;1,038
54,9780;0,0254;-0,0137;1,0574;1,058
54,9880;0,0195;-0,0195;1,0808;1,081
55,0020;0,0156;-0,0254;1,0984;1,099
55,0030;0,0078;-0,0254;1,1023;1,103
55,0080;0,0020;-0,0137;1,1219;1,122
55,0190;-0,0020;-0,0078;1,1179;1,118
55,0280;-0,0039;0,0000;1,1121;1,112
55,0390;-0,0117;0,0117;1,0964;1,097
55,0490;-0,0137;0,0235;1,0456;1,046
55,0580;-0,0137;0,0313;1,0085;1,009
55,0680;-0,0137;0,0410;0,9772;0,978
55,0780;-0,0137;0,0547;0,9538;0,955
55,0950;-0,0039;0,0723;0,9362;0,939
55,1030;-0,0098;0,0567;0,9323;0,934
55,1200;-0,0078;0,0625;0,9147;0,917
55,1210;-0,0039;0,0743;0,8912;0,894
55,1290;-0,0059;0,0762;0,8775;0,881
55,1390;-0,0020;0,0801;0,8775;0,881
55,1500;0,0098;0,0977;0,8775;0,883
55,1580;0,0137;0,0938;0,8756;0,881
55,1850;0,0274;0,0860;0,8893;0,894
55,1860;0,0293;0,0821;0,9088;0,913
55,1910;0,0313;0,0665;0,9381;0,941
55,2000;0,0274;0,0606;0,9557;0,958
55,2080;0,0430;0,1036;0,9733;0,980
55,2190;0,0508;0,1036;1,0026;1,009
55,2280;0,0606;0,0840;1,0300;1,035
55,2390;0,0567;0,0860;1,0456;1,051
55,2490;0,0254;0,0665;1,0906;1,093
55,2580;-0,0039;0,0313;1,1043;1,105
55,2900;-0,0235;0,0332;1,1140;1,115
55,2920;-0,0332;0,1466;1,0280;1,039
55,2920;-0,0430;0,1739;0,9264;0,944
55,3070;-0,0762;0,1388;0,8600;0,874
55,3080;-0,1349;0,0586;0,8854;0,897
55,3200;-0,1720;-0,0059;1,0202;1,035
55,3280;-0,1251;-0,0469;1,3212;1,328
55,3390;-0,0371;-0,1075;1,4033;1,408
55,3490;0,0586;-0,1739;1,4443;1,456
55,3590;0,1407;-0,1661;1,4658;1,482
55,3900;0,1466;-0,1466;1,3232;1,339
55,3920;0,0880;-0,0215;1,0280;1,032
55,4020;0,0567;0,0352;0,9069;0,909
55,4080;-0,0313;0,1524;0,7251;0,742
55,4310;-0,0782;0,1739;0,6919;0,718
55,4320;-0,1173;0,1720;0,6860;0,717
55,4400;-0,1407;0,1661;0,7036;0,737
55,4530;-0,1309;0,1505;0,7935;0,818
55,4580;-0,1075;0,1349;0,8736;0,890
55,4690;-0,0782;0,1075;0,9362;0,946
55,4780;-0,0625;0,0762;0,9831;0,988
55,5050;-0,0410;0,0293;0,9753;0,977
55,5060;-0,0528;0,0137;0,9635;0,965
55,5080;-0,0704;0,0020;0,9557;0,958
55,5190;-0,0860;0,0039;0,9616;0,965
55,5280;-0,0821;-0,0059;1,0065;1,010
55,5390;-0,0704;-0,0254;1,0359;1,039
55,5500;-0,0508;-0,0391;1,0710;1,073
55,5580;-0,0235;-0,0489;1,1297;1,131
55,5870;0,0195;-0,0743;1,1883;1,191
55,5930;0,0352;-0,0743;1,1629;1,166
55,5940;0,0508;-0,0704;1,1219;1,125
55,6000;0,0567;-0,0489;1,0046;1,007
55,6080;0,0450;-0,0254;0,9596;0,961
55,6190;0,0313;0,0039;0,9166;0,917
55,6280;0,0176;0,0254;0,8815;0,882
55,6390;0,0039;0,0430;0,8580;0,859
55,6490;-0,0137;0,0528;0,8365;0,838
55,6580;-0,0235;0,0625;0,8346;0,837
55,6690;-0,0293;0,0625;0,8443;0,847
55,6780;-0,0313;0,0586;0,8619;0,864
55,6940;-0,0332;0,0547;0,8834;0,886
55,7030;-0,0410;0,0528;0,8912;0,894
55,7170;-0,0469;0,0450;0,8971;0,899
55,7190;-0,0606;0,0430;0,9030;0,906
55,7290;-0,0840;0,0371;0,9030;0,908
55,7390;-0,0919;0,0313;0,9127;0,918
55,7510;-0,0938;0,0313;0,9440;0,949
55,7580;-0,0860;0,0332;0,9733;0,978
55,7690;-0,0586;0,0430;1,0046;1,007
55,7780;-0,0391;0,0489;1,0065;1,008
55,7950;-0,0235;0,0508;0,9968;0,998
55,8090;-0,0059;0,0723;0,9733;0,976
55,8090;-0,0059;0,0782;0,9694;0,973
55,8220;-0,0117;0,0801;0,9733;0,977
55,8280;-0,0156;0,0684;1,0007;1,003
55,8390;-0,0078;0,0489;1,0300;1,031
55,8510;0,0039;0,0137;1,1179;1,118
55,8580;0,0078;0,0235;1,1453;1,146
55,8690;0,0293;0,0508;1,1668;1,168
55,8790;0,0469;0,0567;1,1805;1,183
55,9060;0,0723;0,0156;1,1258;1,128
55,9070;0,0762;0,0000;1,1316;1,134
55,9080;0,0606;-0,0254;1,0906;1,093
55,9240;0,0332;-0,0450;1,0749;1,076
55,9280;-0,0098;-0,0606;0,9987;1,001
55,9390;-0,0156;-0,0195;0,8971;0,897
55,9510;-0,0645;-0,0137;0,9284;0,931
55,9580;-0,1290;-0,0235;0,9811;0,990
55,9680;-0,1231;-0,0430;1,0828;1,091
55,9780;-0,0840;-0,0293;1,0789;1,083
55,9960;-0,0743;-0,0235;1,1043;1,107
56,0230;-0,0567;-0,0117;1,1394;1,141
56,0240;-0,0606;0,0371;1,0241;1,027
56,0250;-0,0723;0,0567;0,9362;0,941
56,0280;-0,0723;0,0723;0,8560;0,862
56,0390;-0,0665;0,0880;0,8267;0,834
56,0510;-0,0567;0,0958;0,7916;0,799
56,0580;-0,0195;0,0840;0,8013;0,806
56,0690;0,0059;0,0723;0,8248;0,828
56,0780;0,0176;0,0586;0,8443;0,847
56,1070;0,0704;0,0391;0,8756;0,879
56,1080;0,1094;0,0410;0,8658;0,874
56,1090;0,1290;0,0274;0,8502;0,860
56,1190;0,1251;0,0098;0,8365;0,846
56,1280;0,0606;0,0274;0,8912;0,894
56,1390;0,0117;0,0606;0,9557;0,958
56,1500;-0,0332;0,0743;1,0202;1,023
56,1580;-0,0586;0,0782;1,0574;1,062
56,1680;-0,0528;0,0606;1,0652;1,068
56,1780;-0,0195;0,0313;1,0495;1,050
56,2010;0,0215;0,0020;1,0456;1,046
56,2020;0,0489;-0,0098;1,0593;1,060
56,2090;0,0450;-0,0020;1,0691;1,070
56,2230;0,0254;0,0176;1,0613;1,062
56,2280;-0,0039;0,0469;1,0222;1,023
56,2390;-0,0293;0,0704;0,9987;1,002
56,2490;-0,0410;0,0704;0,9694;0,973
56,2580;-0,0176;0,0586;0,9518;0,954
56,2680;0,0078;0,0450;0,9440;0,945
56,2780;0,0137;0,0410;0,9323;0,933
56,2940;0,0000;0,0469;0,9205;0,922
56,3070;-0,0020;0,0547;0,9342;0,936
56,3080;-0,0020;0,0625;0,9460;0,948
56,3200;-0,0117;0,0704;0,9655;0,968
56,3280;-0,0293;0,0919;0,9733;0,978
56,3390;-0,0332;0,0977;0,9577;0,963
56,3520;-0,0332;0,1016;0,9401;0,946
56,3580;-0,0332;0,0958;0,9342;0,940
56,3690;-0,0410;0,0899;0,9264;0,932
56,3780;-0,0547;0,0938;0,9166;0,923
56,3950;-0,0723;0,0840;0,9127;0,919
56,4020;-0,1036;0,0723;0,9577;0,966
56,4230;-0,0997;0,0684;1,0065;1,014
56,4410;-0,0860;0,0606;1,0417;1,047
56,4420;-0,0801;0,0489;1,0671;1,071
56,4430;-0,0762;0,0430;1,0808;1,084
56,4510;-0,0782;0,0625;1,0847;1,089
56,4590;-0,0821;0,0645;1,0671;1,072
56,4710;-0,0840;0,0762;1,0456;1,052
56,4780;-0,0860;0,0899;1,0046;1,012
56,5080;-0,0782;0,0899;0,9420;0,950
56,5090;-0,0723;0,1016;0,9420;0,950
56,5090;-0,0723;0,1075;0,9616;0,970
56,5190;-0,0684;0,1016;0,9831;0,991
56,5280;-0,0489;0,0938;0,9948;1,000
56,5390;-0,0508;0,0958;0,9948;1,001
56,5510;-0,0645;0,0997;0,9870;0,994
56,5580;-0,0743;0,1055;0,9753;0,984
56,5690;-0,0860;0,1173;0,9694;0,980
56,5780;-0,0743;0,1075;0,9616;0,970
56,6080;-0,0528;0,0919;0,9577;0,964
56,6130;-0,0410;0,0840;0,9694;0,974
56,6150;-0,0195;0,0704;1,0085;1,011
56,6190;-0,0156;0,0586;1,0319;1,034
56,6280;-0,0195;0,0606;1,0515;1,053
56,6390;-0,0332;0,0586;1,0652;1,067
56,6490;-0,0391;0,0586;1,0671;1,069
56,6580;-0,0567;0,0567;1,0476;1,051
56,6820;-0,0684;0,0625;1,0280;1,032
56,6830;-0,0801;0,0586;0,9968;1,002
56,6890;-0,0840;0,0528;0,9929;0,998
56,7010;-0,0840;0,0586;0,9909;0,996
56,7080;-0,0801;0,0586;1,0007;1,006
56,7190;-0,0665;0,0547;0,9948;0,999
56,7280;-0,0547;0,0450;0,9890;0,991
56,7390;-0,0489;0,0430;0,9792;0,981
56,7500;-0,0450;0,0489;0,9635;0,966
56,7580;-0,0567;0,0782;0,9342;0,939
56,7690;-0,0606;0,0880;0,9245;0,931
56,7780;-0,0723;0,0958;0,9010;0,909
56,8080;-0,0782;0,1036;0,8795;0,889
56,8090;-0,0899;0,0997;0,9108;0,921
56,8230;-0,0821;0,1075;0,9557;0,965
56,8280;-0,0840;0,0997;0,9694;0,978
56,8390;-0,0782;0,0860;0,9831;0,990
56,8510;-0,0860;0,0919;0,9870;0,995
56,8580;-0,0997;0,0997;0,9831;0,993
56,8690;-0,1036;0,0977;0,9811;0,991
56,8780;-0,0958;0,0762;0,9909;0,998
56,9080;-0,0977;0,0723;0,9948;1,002
56,9090;-0,0997;0,0723;1,0085;1,016
56,9100;-0,0997;0,0665;1,0319;1,039
56,9190;-0,0958;0,0704;1,0319;1,039
56,9280;-0,0958;0,0547;1,0280;1,034
56,9390;-0,0997;0,0567;1,0241;1,031
56,9510;-0,1036;0,0567;1,0183;1,025
56,9580;-0,0997;0,0586;1,0202;1,027
56,9960;-0,0938;0,0625;0,9948;1,001
56,9990;-0,0958;0,0801;0,9245;0,933
56,9990;-0,0880;0,0938;0,9225;0,931
57,0090;-0,0801;0,0997;0,9342;0,943
57,0190;-0,0704;0,0860;0,9596;0,966
57,0280;-0,0665;0,0860;0,9890;0,995
57,0390;-0,0665;0,0880;1,0163;1,022
57,0500;-0,0625;0,0762;1,0163;1,021
57,0580;-0,0665;0,0801;0,9987;1,004
57,0880;-0,0704;0,0919;0,9890;0,996
57,0890;-0,0782;0,0860;0,9753;0,982
57,0900;-0,0782;0,0801;0,9675;0,974
57,1040;-0,0801;0,0782;0,9635;0,970
57,1080;-0,0762;0,0762;0,9675;0,973
57,1190;-0,0625;0,0665;0,9831;0,987
57,1280;-0,0704;0,0723;0,9987;1,004
57,1390;-0,0840;0,0801;1,0026;1,009
57,1510;-0,1016;0,0840;1,0065;1,015
57,1580;-0,1153;0,0840;1,0105;1,020
57,1690;-0,1192;0,0821;1,0065;1,017
57,1790;-0,1212;0,0743;0,9948;1,005
57,2010;-0,1192;0,0665;0,9890;0,998
57,2020;-0,1094;0,0665;0,9714;0,980
57,2100;-0,1016;0,0625;0,9733;0,981
57,2330;-0,0958;0,0645;0,9753;0,982
57,2350;-0,0958;0,0704;0,9733;0,981
57,2380;-0,1036;0,0801;0,9733;0,982
57,2510;-0,1075;0,0938;0,9831;0,993
57,2580;-0,1036;0,0860;0,9714;0,981
57,2690;-0,1016;0,0782;0,9694;0,978
57,2780;-0,1055;0,0684;0,9968;1,005
57,2950;-0,0977;0,0665;0,9870;0,994
57,3030;-0,0919;0,0665;0,9929;0,999
57,3220;-0,0860;0,0586;0,9929;0,998
57,3240;-0,0704;0,0528;0,9948;0,999
57,3290;-0,0665;0,0547;0,9987;1,002
57,3390;-0,0704;0,0567;1,0026;1,007
57,3500;-0,0723;0,0586;1,0065;1,011
57,3580;-0,0938;0,0743;0,9753;0,983
57,3680;-0,0977;0,0801;0,9635;0,972
57,3790;-0,0997;0,0840;0,9714;0,980
