40,4220;-0,0059;0,1935;0,9694;0,989
40,4320;0,0039;0,1935;0,9714;0,990
40,4530;0,0176;0,2033;0,9753;0,996
40,4540;0,0195;0,2072;0,9772;0,999
40,4720;0,0215;0,2052;0,9811;1,003
40,4750;0,0235;0,2033;0,9811;1,002
40,4840;0,0254;0,2052;0,9772;0,999
40,4940;0,0274;0,1974;0,9792;0,999
40,5020;0,0293;0,1974;0,9850;1,005
40,5130;0,0254;0,1994;0,9909;1,011
40,5220;0,0215;0,1915;0,9948;1,013
40,5320;0,0215;0,1876;0,9948;1,013
40,5550;0,0176;0,1876;0,9929;1,011
40,5560;0,0156;0,1896;0,9948;1,013
40,5750;0,0176;0,1896;0,9870;1,005
40,5760;0,0215;0,1857;0,9792;0,997
40,5820;0,0195;0,1915;0,9675;0,986
40,5920;0,0215;0,1935;0,9616;0,981
40,6020;0,0274;0,1915;0,9518;0,971
40,6120;0,0215;0,1935;0,9499;0,970
40,6220;0,0176;0,1915;0,9479;0,967
40,6320;0,0215;0,1896;0,9440;0,963
40,6570;0,0254;0,1935;0,9362;0,956
40,6580;0,0235;0,1974;0,9303;0,951
40,6670;0,0235;0,2013;0,9303;0,952
40,6720;0,0274;0,2013;0,9245;0,947
40,6830;0,0195;0,1974;0,9401;0,961
40,6930;0,0156;0,1974;0,9479;0,968
40,7020;0,0156;0,1994;0,9557;0,976
40,7120;0,0117;0,1994;0,9616;0,982
40,7220;0,0117;0,2013;0,9714;0,992
40,7320;0,0098;0,1994;0,9694;0,990
40,7520;0,0117;0,1994;0,9694;0,990
40,7610;0,0117;0,2033;0,9675;0,989
40,7760;0,0156;0,2033;0,9635;0,985
40,7770;0,0117;0,2033;0,9596;0,981
40,7820;0,0137;0,2033;0,9596;0,981
40,7930;0,0137;0,2033;0,9635;0,985
40,8020;0,0039;0,2033;0,9753;0,996
40,8120;0,0000;0,2033;0,9792;1,000
40,8220;-0,0059;0,2052;0,9909;1,012
40,8320;-0,0059;0,2072;0,9929;1,014
40,8540;-0,0059;0,2072;0,9890;1,010
40,8620;-0,0039;0,2091;0,9890;1,011
40,8630;0,0039;0,2091;0,9792;1,001
40,8810;0,0117;0,2091;0,9733;0,996
40,8820;0,0215;0,2130;0,9714;0,995
40,8940;0,0215;0,2150;0,9714;0,995
40,9020;0,0195;0,2169;0,9733;0,997
40,9120;0,0235;0,2150;0,9772;1,001
40,9220;0,0235;0,2169;0,9811;1,005
40,9320;0,0215;0,2130;0,9811;1,004
40,9650;0,0215;0,2111;0,9772;1,000
40,9660;0,0176;0,2130;0,9675;0,991
40,9660;0,0332;0,2052;0,9655;0,988
40,9720;0,0313;0,2052;0,9694;0,991
40,9820;0,0274;0,2072;0,9655;0,988
40,9930;0,0254;0,2033;0,9635;0,985
41,0030;0,0215;0,2033;0,9596;0,981
41,0120;0,0195;0,1994;0,9635;0,984
41,0220;0,0235;0,1994;0,9616;0,982
41,0320;0,0254;0,2013;0,9675;0,989
41,0610;0,0274;0,2052;0,9675;0,989
41,0630;0,0274;0,2072;0,9675;0,990
41,0640;0,0254;0,2072;0,9616;0,984
41,0720;0,0274;0,2072;0,9616;0,984
41,0840;0,0254;0,2091;0,9616;0,984
41,0970;0,0215;0,2091;0,9596;0,982
41,1020;0,0176;0,2111;0,9655;0,988
41,1120;0,0176;0,2150;0,9635;0,987
41,1220;0,0156;0,2111;0,9596;0,983
41,1320;0,0195;0,2130;0,9616;0,985
41,1540;0,0235;0,2150;0,9596;0,984
41,1880;0,0235;0,2111;0,9557;0,979
41,1880;0,0215;0,2150;0,9675;0,991
41,2070;0,0156;0,2111;0,9675;0,990
41,2080;0,0059;0,2091;0,9792;1,001
41,2120;0,0020;0,2091;0,9811;1,003
41,2220;0,0000;0,2091;0,9772;0,999
41,2320;-0,0039;0,2091;0,9714;0,994
41,2720;0,0020;0,2091;0,9538;0,976
41,2730;-0,0020;0,2111;0,9499;0,973
41,2740;0,0000;0,2130;0,9499;0,973
41,2830;-0,0059;0,2150;0,9518;0,976
41,2840;-0,0078;0,2150;0,9557;0,980
41,2970;-0,0098;0,2189;0,9655;0,990
41,3020;-0,0117;0,2169;0,9635;0,988
41,3130;-0,0078;0,2169;0,9655;0,990
41,3220;-0,0078;0,2150;0,9616;0,985
41,3320;-0,0039;0,2130;0,9694;0,993
41,3630;-0,0020;0,2169;0,9675;0,991
41,3660;-0,0020;0,2130;0,9714;0,994
41,3670;-0,0059;0,2130;0,9694;0,993
41,3720;-0,0020;0,2150;0,9655;0,989
41,3830;-0,0020;0,2130;0,9694;0,993
41,3960;-0,0039;0,2130;0,9675;0,991
41,4020;0,0000;0,2111;0,9694;0,992
41,4130;0,0059;0,2130;0,9635;0,987
41,4220;0,0039;0,2111;0,9596;0,983
41,4320;0,0059;0,2130;0,9577;0,981
41,4640;0,0078;0,2111;0,9538;0,977
41,4650;0,0176;0,2111;0,9420;0,966
41,4660;0,0195;0,2130;0,9381;0,962
41,4730;0,0235;0,2130;0,9362;0,960
41,4840;0,0235;0,2150;0,9420;0,967
41,4970;0,0215;0,2169;0,9596;0,984
41,5020;0,0215;0,2169;0,9675;0,992
41,5120;0,0195;0,2150;0,9714;0,995
41,5220;0,0195;0,2091;0,9753;0,998
41,5320;0,0195;0,2111;0,9811;1,004
41,5580;0,0235;0,2052;0,9831;1,005
41,5600;0,0195;0,2033;0,9811;1,002
41,5660;0,0156;0,2033;0,9831;1,004
41,5720;0,0098;0,2033;0,9890;1,010
41,5870;0,0000;0,2052;0,9968;1,018
41,6000;-0,0039;0,2052;1,0026;1,023
41,6020;-0,0078;0,2033;1,0105;1,031
41,6120;-0,0215;0,2072;1,0183;1,039
41,6220;-0,0254;0,2091;1,0163;1,038
41,6320;-0,0254;0,2052;1,0124;1,033
41,6520;-0,0235;0,2130;1,0065;1,029
41,6580;-0,0195;0,2189;1,0007;1,025
41,6770;-0,0156;0,2228;0,9929;1,018
41,6770;-0,0137;0,2248;0,9831;1,009
41,6820;-0,0156;0,2228;0,9753;1,001
41,6930;-0,0254;0,2209;0,9616;0,987
41,7020;-0,0293;0,2189;0,9596;0,985
41,7120;-0,0313;0,2189;0,9596;0,985
41,7220;-0,0313;0,2189;0,9577;0,983
41,7320;-0,0254;0,2209;0,9518;0,977
41,7530;-0,0215;0,2228;0,9460;0,972
41,7540;-0,0176;0,2248;0,9381;0,965
41,7750;-0,0117;0,2228;0,9342;0,961
41,7760;-0,0117;0,2248;0,9225;0,950
41,7820;-0,0137;0,2228;0,9245;0,951
41,7940;-0,0176;0,2228;0,9284;0,955
41,8020;-0,0215;0,2209;0,9303;0,956
41,8120;-0,0254;0,2169;0,9401;0,965
41,8220;-0,0293;0,2150;0,9499;0,974
41,8320;-0,0254;0,2091;0,9557;0,979
41,8540;-0,0254;0,2072;0,9655;0,988
41,8650;-0,0254;0,2091;0,9772;1,000
41,8660;-0,0254;0,2091;0,9831;1,005
41,8770;-0,0274;0,2091;0,9811;1,004
41,8820;-0,0293;0,2072;0,9831;1,005
41,8940;-0,0274;0,2072;0,9811;1,003
41,9020;-0,0254;0,2091;0,9772;1,000
41,9120;-0,0254;0,2091;0,9753;0,998
41,9220;-0,0293;0,2091;0,9772;1,000
41,9320;-0,0313;0,2111;0,9675;0,991
41,9720;-0,0293;0,2111;0,9655;0,989
41,9730;-0,0313;0,2150;0,9577;0,982
41,9740;-0,0293;0,2150;0,9499;0,974
41,9750;-0,0274;0,2111;0,9420;0,966
41,9840;-0,0215;0,2111;0,9420;0,966
41,9970;-0,0254;0,2130;0,9440;0,968
42,0020;-0,0274;0,2111;0,9479;0,972
42,0130;-0,0274;0,2130;0,9616;0,985
42,0220;-0,0274;0,2111;0,9655;0,989
42,0320;-0,0293;0,2111;0,9694;0,993
42,0540;-0,0254;0,2072;0,9733;0,995
42,0550;-0,0254;0,2033;0,9792;1,000
42,0810;-0,0313;0,2091;0,9811;1,004
42,0820;-0,0313;0,2072;0,9753;0,998
42,0830;-0,0313;0,2052;0,9733;0,995
42,0940;-0,0313;0,2052;0,9577;0,980
42,1020;-0,0332;0,2072;0,9538;0,977
42,1120;-0,0293;0,2111;0,9460;0,970
42,1220;-0,0293;0,2130;0,9440;0,968
42,1320;-0,0293;0,2150;0,9479;0,972
42,1520;-0,0293;0,2150;0,9499;0,974
42,1580;-0,0313;0,2169;0,9479;0,973
42,1760;-0,0313;0,2150;0,9518;0,976
42,1980;-0,0254;0,2169;0,9557;0,980
42,1990;-0,0293;0,2169;0,9577;0,982
42,2000;-0,0293;0,2169;0,9635;0,988
42,2030;-0,0293;0,2189;0,9675;0,992
42,2130;-0,0254;0,2169;0,9655;0,990
42,2220;-0,0274;0,2228;0,9616;0,987
42,2320;-0,0235;0,2228;0,9616;0,987
42,2610;-0,0215;0,2248;0,9616;0,988
42,2620;-0,0235;0,2248;0,9635;0,990
42,2630;-0,0293;0,2248;0,9675;0,994
42,2720;-0,0332;0,2228;0,9753;1,001
42,2840;-0,0313;0,2209;0,9811;1,006
42,2960;-0,0274;0,2150;0,9890;1,012
42,3020;-0,0215;0,2130;0,9890;1,012
42,3130;-0,0156;0,2052;0,9948;1,016
42,3220;-0,0156;0,2072;0,9968;1,018
42,3320;-0,0156;0,2052;1,0007;1,022
42,3610;-0,0195;0,2072;1,0007;1,022
42,3620;-0,0195;0,2072;0,9948;1,016
42,3630;-0,0215;0,2033;0,9831;1,004
42,3790;-0,0235;0,2091;0,9675;0,990
42,3820;-0,0176;0,2091;0,9460;0,969
42,3930;-0,0137;0,2091;0,9420;0,965
42,4020;-0,0078;0,2150;0,9381;0,962
42,4120;-0,0020;0,2150;0,9381;0,962
42,4220;0,0039;0,2169;0,9499;0,974
42,4320;0,0000;0,2130;0,9596;0,983
42,4540;-0,0039;0,2150;0,9655;0,989
42,4550;-0,0059;0,2111;0,9714;0,994
42,4770;-0,0078;0,2052;0,9831;1,004
42,4780;-0,0078;0,2072;0,9890;1,010
42,4820;-0,0039;0,2033;0,9948;1,015
42,4930;0,0000;0,2013;0,9948;1,015
42,5020;0,0039;0,2052;0,9772;0,999
42,5130;0,0117;0,2052;0,9675;0,989
42,5220;0,0137;0,2033;0,9557;0,977
42,5320;0,0137;0,2033;0,9499;0,971
42,5530;0,0000;0,2033;0,9440;0,966
42,5540;-0,0020;0,2111;0,9381;0,962
42,5750;-0,0059;0,2111;0,9342;0,958
42,5760;-0,0098;0,2150;0,9284;0,953
42,5820;-0,0078;0,2111;0,9186;0,943
42,5930;-0,0098;0,2150;0,9205;0,945
42,6030;-0,0098;0,2150;0,9245;0,949
42,6120;-0,0098;0,2150;0,9381;0,963
42,6220;-0,0156;0,2091;0,9596;0,982
42,6320;-0,0195;0,2091;0,9714;0,994
42,6770;-0,0195;0,2033;0,9811;1,002
42,6780;-0,0215;0,2013;0,9929;1,013
42,6790;-0,0235;0,2013;0,9987;1,019
42,6810;-0,0274;0,2033;0,9987;1,020
42,6820;-0,0215;0,2033;0,9948;1,016
42,6930;-0,0156;0,2013;0,9968;1,017
42,7020;-0,0098;0,1974;0,9987;1,018
42,7120;-0,0117;0,2033;1,0046;1,025
42,7220;-0,0137;0,1994;1,0105;1,030
42,7320;-0,0176;0,1994;1,0124;1,032
42,7620;-0,0195;0,2033;1,0105;1,031
42,7630;-0,0176;0,2033;1,0046;1,025
42,7640;-0,0078;0,2033;0,9968;1,017
42,7720;-0,0020;0,2033;0,9850;1,006
42,7820;0,0078;0,2130;0,9557;0,979
42,7930;0,0137;0,2111;0,9499;0,973
42,8020;0,0195;0,2111;0,9420;0,966
42,8120;0,0156;0,2111;0,9401;0,964
42,8220;0,0117;0,2111;0,9479;0,971
42,8320;0,0098;0,2091;0,9577;0,980
42,8570;0,0098;0,2052;0,9694;0,991
42,8580;0,0098;0,2072;0,9753;0,997
42,8620;0,0098;0,1974;0,9850;1,005
42,8720;0,0098;0,1974;0,9870;1,007
42,8820;0,0098;0,1974;0,9870;1,007
42,8930;0,0059;0,1935;0,9909;1,010
42,9020;0,0039;0,1974;0,9850;1,005
42,9120;0,0000;0,1994;0,9811;1,001
42,9220;0,0020;0,1954;0,9753;0,995
42,9320;0,0020;0,1994;0,9655;0,986
42,9510;0,0000;0,2013;0,9460;0,967
42,9530;-0,0020;0,2033;0,9342;0,956
42,9760;0,0039;0,2052;0,9284;0,951
42,9770;0,0059;0,2091;0,9225;0,946
42,9820;0,0117;0,2111;0,9245;0,948
42,9930;0,0156;0,2130;0,9264;0,951
43,0020;0,0195;0,2130;0,9362;0,960
43,0120;0,0235;0,2130;0,9499;0,974
43,0220;0,0156;0,2072;0,9694;0,991
43,0320;0,0254;0,2013;0,9753;0,996
43,0520;0,0254;0,1974;0,9929;1,013
43,0740;0,0293;0,1994;0,9987;1,019
43,0750;0,0235;0,1954;1,0026;1,022
43,0760;0,0215;0,1935;1,0026;1,021
43,0820;0,0137;0,1915;1,0026;1,021
43,0930;0,0059;0,1915;1,0026;1,021
43,1020;-0,0059;0,1876;0,9987;1,016
43,1130;-0,0117;0,1915;0,9909;1,009
43,1220;-0,0137;0,1896;0,9831;1,001
43,1320;-0,0137;0,1935;0,9675;0,987
43,1540;-0,0059;0,1954;0,9323;0,953
43,1550;-0,0020;0,1974;0,9245;0,945
43,1740;0,0000;0,1994;0,9186;0,940
43,1970;0,0020;0,2033;0,9166;0,939
43,1990;0,0059;0,2052;0,9225;0,945
43,2000;0,0020;0,2052;0,9303;0,953
43,2050;0,0000;0,2072;0,9420;0,965
43,2130;-0,0059;0,2033;0,9538;0,975
43,2220;-0,0156;0,2013;0,9675;0,988
43,2320;-0,0176;0,2013;0,9694;0,990
43,2510;-0,0195;0,2052;0,9714;0,993
43,2530;-0,0156;0,2072;0,9753;0,997
43,2730;-0,0137;0,2091;0,9714;0,994
43,2740;-0,0117;0,2130;0,9635;0,987
43,2850;-0,0078;0,2013;0,9479;0,969
43,2940;-0,0117;0,2091;0,9460;0,969
43,3020;-0,0078;0,2169;0,9401;0,965
43,3120;-0,0039;0,2150;0,9381;0,962
43,3220;0,0039;0,2130;0,9440;0,968
43,3320;0,0059;0,2130;0,9420;0,966
43,3520;0,0039;0,2052;0,9538;0,976
43,3530;0,0039;0,2091;0,9616;0,984
43,3710;0,0176;0,2091;0,9714;0,994
43,3720;0,0332;0,2013;0,9831;1,004
43,3840;0,0450;0,2033;0,9831;1,005
43,3930;0,0489;0,2287;0,9694;0,997
43,4020;0,0332;0,1954;0,9440;0,965
43,4120;0,0078;0,1876;0,9049;0,924
43,4220;0,0274;0,1564;0,8052;0,821
43,4320;-0,0410;0,2736;0,9596;0,999
43,4520;-0,0020;0,2111;0,9850;1,007
43,4530;0,0391;0,1642;1,0163;1,030
43,4830;0,0489;0,1759;0,9929;1,010
43,4840;0,0352;0,2150;0,9948;1,018
43,4850;0,0313;0,2072;0,9850;1,007
43,4950;0,0313;0,2052;0,9987;1,020
43,5020;0,0352;0,2111;0,9577;0,981
43,5120;0,0176;0,2013;0,9694;0,990
43,5220;0,0020;0,2150;0,9557;0,980
43,5320;0,0176;0,2248;0,9499;0,976
43,5570;0,0235;0,1974;0,9675;0,988
43,5590;0,0176;0,2111;0,9635;0,987
43,5730;0,0176;0,2228;0,9635;0,989
43,5750;0,0195;0,2091;0,9733;0,996
43,5820;0,0254;0,2072;0,9655;0,988
43,5930;0,0293;0,1954;0,9929;1,012
43,6020;0,0195;0,2052;0,9850;1,006
43,6120;0,0215;0,2111;0,9987;1,021
43,6220;0,0215;0,1954;1,0026;1,022
43,6320;0,0059;0,2072;0,9753;0,997
43,6540;0,0020;0,2072;0,9616;0,984
43,6550;0,0039;0,2150;0,9460;0,970
43,6720;0,0000;0,2228;0,9401;0,966
43,6750;0,0039;0,2091;0,9381;0,961
43,6850;-0,0059;0,2209;0,9479;0,973
43,6950;-0,0078;0,2228;0,9440;0,970
43,7020;0,0039;0,2209;0,9772;1,002
43,7120;0,0117;0,2169;0,9870;1,011
43,7220;0,0117;0,2169;0,9870;1,011
43,7320;0,0117;0,2111;0,9714;0,994
43,7540;0,0254;0,1994;0,9714;0,992
43,7550;0,0078;0,2130;0,9753;0,998
43,7620;0,0020;0,2130;0,9733;0,996
43,7770;0,0156;0,2091;0,9577;0,980
43,7820;0,0156;0,2033;0,9577;0,979
43,7940;-0,0039;0,1935;0,9890;1,008
43,8020;-0,0156;0,2072;0,9850;1,007
43,8120;-0,0274;0,2169;0,9850;1,009
43,8220;-0,0274;0,2150;0,9831;1,007
43,8320;-0,0156;0,2091;0,9714;0,994
43,8540;-0,0059;0,2052;0,9655;0,987
43,8550;0,0020;0,2033;0,9518;0,973
43,8830;0,0137;0,2033;0,9362;0,958
43,8840;0,0137;0,2072;0,9694;0,991
43,8850;0,0059;0,2209;0,9694;0,994
43,8960;-0,0039;0,2287;0,9714;0,998
43,9020;-0,0059;0,2306;0,9499;0,977
43,9130;0,0000;0,2150;0,9342;0,959
43,9220;0,0000;0,2248;0,9225;0,949
43,9320;0,0137;0,2209;0,9420;0,968
43,9620;0,0195;0,2169;0,9342;0,959
43,9630;0,0489;0,1974;0,9909;1,012
43,9660;-0,0176;0,2306;0,9264;0,955
43,9720;-0,0195;0,2697;0,9616;0,999
43,9820;-0,0098;0,2697;1,0065;1,042
43,9940;-0,0039;0,2091;0,9870;1,009
44,0020;0,0000;0,2150;0,9890;1,012
44,0120;0,0059;0,2267;0,9714;0,997
44,0220;0,0059;0,2150;0,9850;1,008
44,0320;-0,0078;0,2326;0,9655;0,993
44,0520;-0,0078;0,2287;0,9948;1,021
44,0530;-0,0274;0,2150;0,9772;1,001
44,0650;-0,0215;0,2150;0,9694;0,993
44,0740;-0,0274;0,2267;0,9635;0,990
44,0820;-0,0176;0,2267;0,9499;0,977
44,0930;-0,0078;0,2209;0,9420;0,968
44,1020;0,0000;0,2189;0,9460;0,971
44,1120;0,0313;0,2228;0,9362;0,963
44,1220;0,0137;0,2072;0,9166;0,940
44,1320;-0,0293;0,2228;0,8697;0,898
44,1560;-0,0801;0,2463;0,8404;0,879
44,1590;-0,1935;0,2834;0,8150;0,884
44,1860;-0,1309;0,2424;0,9303;0,970
44,2050;-0,0860;0,2150;0,9968;1,023
44,2060;-0,0801;0,2248;1,0613;1,088
44,2100;-0,0743;0,2228;1,0300;1,056
44,2100;-0,0821;0,2052;0,9890;1,013
44,2160;-0,1016;0,2248;0,9675;0,998
44,2250;-0,0997;0,2365;0,9655;0,999
44,2330;-0,0684;0,2013;0,9753;0,998
44,2540;-0,0528;0,1935;0,9831;1,003
44,2550;-0,0371;0,1798;1,0202;1,037
