39,9520;-0,0332;0,1896;0,9596;0,979
39,9630;-0,0332;0,1818;1,0026;1,020
39,9720;-0,0332;0,1779;1,0183;1,034
39,9830;-0,0332;0,1700;1,0359;1,050
40,0110;-0,0293;0,1661;1,0574;1,071
40,0120;-0,0215;0,1485;1,0886;1,099
40,0130;-0,0137;0,1368;1,0964;1,105
40,0270;-0,0059;0,1309;1,1043;1,112
40,0330;-0,0020;0,1290;1,1043;1,112
40,0480;-0,0078;0,1446;1,0691;1,079
40,0540;-0,0098;0,1603;1,0515;1,064
40,0630;-0,0117;0,1681;1,0163;1,030
40,0720;-0,0098;0,1739;1,0007;1,016
40,0830;-0,0215;0,2189;0,9850;1,009
40,1040;-0,0313;0,2365;1,0046;1,033
40,1050;-0,0450;0,2560;1,0085;1,041
40,1290;-0,0469;0,2599;1,0222;1,056
40,1300;-0,0293;0,2072;1,1082;1,128
40,1330;-0,0235;0,1564;1,1766;1,187
40,1430;-0,0176;0,0958;1,2411;1,245
40,1520;-0,0176;0,0450;1,3017;1,303
40,1630;-0,0117;-0,0098;1,3349;1,335
40,1720;0,0137;-0,0195;1,2528;1,253
40,1830;0,0235;-0,0020;1,1336;1,134
40,2070;0,0293;0,0293;1,0124;1,013
40,2090;0,0332;0,0645;0,8971;0,900
40,2150;0,0352;0,0704;0,8502;0,854
40,2230;0,0430;0,0704;0,8287;0,833
40,2360;0,0410;0,0586;0,8463;0,849
40,2480;0,0391;0,0117;0,9655;0,966
40,2530;0,0508;-0,0215;1,0124;1,014
40,2630;0,0567;-0,0469;1,0378;1,040
40,2720;0,0586;-0,0508;1,0261;1,029
40,2830;0,0469;-0,0137;0,9792;0,980
40,3180;0,0391;0,0098;0,9420;0,943
40,3190;0,0293;0,0313;0,9108;0,912
40,3190;0,0235;0,0391;0,8834;0,885
40,3220;0,0215;0,0508;0,8580;0,860
40,3340;0,0039;0,0625;0,8736;0,876
40,3470;-0,0059;0,0684;0,8521;0,855
40,3530;-0,0059;0,0782;0,8541;0,858
40,3630;0,0000;0,0899;0,8990;0,904
40,3720;0,0176;0,0860;0,8971;0,901
40,3830;0,0176;0,0821;0,8990;0,903
40,4220;0,0000;0,0977;0,8267;0,832
40,4230;0,0235;0,1134;0,8600;0,868
40,4230;0,0235;0,0997;0,8795;0,885
40,4250;0,0176;0,0977;0,8932;0,899
40,4330;0,0117;0,1016;0,9342;0,940
40,4440;0,0235;0,0762;0,9968;1,000
40,4530;0,0254;0,0684;1,0261;1,029
40,4630;0,0293;0,0645;1,0437;1,046
40,4720;0,0293;0,0625;1,0554;1,058
40,4830;0,0371;0,0704;1,0495;1,053
40,5220;0,0410;0,0782;1,0241;1,028
40,5230;0,0410;0,0919;1,0026;1,008
40,5240;0,0430;0,1231;0,9635;0,972
40,5350;0,0410;0,1290;0,9616;0,971
40,5470;0,0371;0,1368;0,9714;0,982
40,5520;0,0371;0,1427;0,9694;0,981
40,5630;0,0391;0,1349;0,9538;0,964
40,5720;0,0410;0,1388;0,9557;0,967
40,5830;0,0391;0,1446;0,9694;0,981
40,6040;0,0352;0,1427;0,9772;0,988
40,6050;0,0215;0,1427;0,9811;0,992
40,6360;0,0098;0,1388;0,9890;0,999
40,6370;0,0020;0,1368;0,9890;0,998
40,6380;-0,0059;0,1407;0,9968;1,007
40,6500;-0,0176;0,1466;1,0026;1,013
40,6530;-0,0215;0,1603;1,0046;1,018
40,6630;-0,0195;0,1700;1,0007;1,015
40,6720;-0,0176;0,1779;1,0007;1,017
40,6830;-0,0195;0,1837;1,0124;1,029
40,7010;-0,0137;0,1798;1,0300;1,046
40,7090;-0,0039;0,1681;1,0534;1,067
40,7280;0,0137;0,1564;1,0730;1,084
40,7290;0,0235;0,1290;1,0789;1,087
40,7320;0,0352;0,1212;1,0671;1,075
40,7450;0,0391;0,1134;1,0437;1,051
40,7520;0,0410;0,1094;1,0280;1,035
40,7630;0,0313;0,1349;0,9753;0,985
40,7720;0,0254;0,1446;0,9381;0,950
40,7820;0,0215;0,1583;0,9108;0,925
40,8030;0,0215;0,1603;0,8834;0,898
40,8040;0,0215;0,1564;0,8717;0,886
40,8300;0,0176;0,1446;0,8775;0,890
40,8310;0,0215;0,1329;0,8951;0,905
40,8320;0,0332;0,1134;0,8990;0,907
40,8430;0,0352;0,0743;0,9323;0,936
40,8520;0,0235;0,0743;0,9518;0,955
40,8630;0,0039;0,0743;0,9870;0,990
40,8720;-0,0059;0,0684;1,0026;1,005
40,8830;-0,0528;0,0938;1,0085;1,014
40,9130;-0,0704;0,1134;1,0183;1,027
40,9140;-0,0821;0,1212;1,0280;1,038
40,9160;-0,0840;0,1290;1,0222;1,034
40,9310;-0,0899;0,1564;1,0007;1,017
40,9330;-0,0860;0,1642;0,9948;1,012
40,9470;-0,0723;0,1681;0,9811;0,998
40,9530;-0,0586;0,1681;0,9694;0,986
40,9630;-0,0352;0,1700;0,9440;0,960
40,9730;-0,0156;0,1681;0,9362;0,951
40,9830;-0,0117;0,1681;0,9362;0,951
41,0050;-0,0020;0,1622;0,9460;0,960
41,0060;0,0059;0,1544;0,9538;0,966
41,0370;0,0059;0,1505;0,9714;0,983
41,0380;0,0098;0,1446;0,9890;1,000
41,0380;0,0254;0,1329;0,9968;1,006
41,0500;-0,0078;0,1446;1,0026;1,013
41,0720;0,0039;0,1388;1,0007;1,010
41,0730;-0,0039;0,1309;1,0026;1,011
41,0740;-0,0059;0,1329;1,0085;1,017
41,0830;-0,0117;0,1368;0,9987;1,008
41,1020;-0,0117;0,1427;0,9948;1,005
41,1030;-0,0098;0,1505;0,9831;0,995
41,1250;-0,0156;0,1524;0,9772;0,989
41,1260;-0,0215;0,1622;0,9811;0,995
41,1320;-0,0254;0,1603;0,9792;0,993
41,1450;-0,0254;0,1642;0,9811;0,995
41,1520;-0,0254;0,1681;0,9811;0,996
41,1630;-0,0215;0,1642;0,9831;0,997
41,1720;-0,0195;0,1583;0,9870;1,000
41,1830;-0,0195;0,1583;0,9890;1,002
41,2050;-0,0215;0,1524;0,9850;0,997
41,2060;-0,0176;0,1505;0,9850;0,997
41,2310;-0,0195;0,1485;0,9831;0,994
41,2320;-0,0195;0,1446;0,9850;0,996
41,2330;-0,0215;0,1466;0,9909;1,002
41,2440;-0,0371;0,1505;0,9948;1,007
41,2530;-0,0371;0,1524;0,9929;1,005
41,2630;-0,0410;0,1583;0,9929;1,006
41,2730;-0,0430;0,1583;0,9929;1,006
41,2830;-0,0332;0,1603;0,9792;0,993
41,3100;-0,0274;0,1603;0,9733;0,987
41,3120;-0,0274;0,1603;0,9694;0,983
41,3130;-0,0215;0,1622;0,9655;0,979
41,3320;-0,0195;0,1642;0,9655;0,980
41,3330;-0,0176;0,1661;0,9655;0,980
41,3450;-0,0176;0,1681;0,9596;0,974
41,3530;-0,0176;0,1661;0,9577;0,972
41,3630;-0,0195;0,1661;0,9733;0,988
41,3720;-0,0215;0,1642;0,9753;0,989
41,3830;-0,0235;0,1583;0,9831;0,996
41,4120;-0,0274;0,1603;0,9929;1,006
41,4130;-0,0293;0,1544;0,9948;1,007
41,4140;-0,0313;0,1564;0,9948;1,008
41,4230;-0,0313;0,1524;0,9929;1,005
41,4370;-0,0352;0,1544;0,9890;1,002
41,4490;-0,0313;0,1524;0,9792;0,991
41,4520;-0,0293;0,1427;0,9811;0,992
41,4630;-0,0235;0,1466;0,9753;0,987
41,4720;-0,0274;0,1524;0,9694;0,982
41,4830;-0,0235;0,1466;0,9616;0,973
41,5040;-0,0430;0,1544;0,9890;1,002
41,5050;-0,0235;0,1661;0,9850;0,999
41,5270;-0,0156;0,1524;0,9714;0,983
41,5320;-0,0059;0,1349;0,9675;0,977
41,5330;-0,0039;0,1388;0,9538;0,964
41,5460;-0,0059;0,1309;0,9577;0,967
41,5520;-0,0098;0,1290;0,9655;0,974
41,5630;-0,0156;0,1309;0,9831;0,992
41,5720;-0,0156;0,1290;0,9890;0,997
41,5830;-0,0156;0,1329;0,9831;0,992
41,6100;-0,0156;0,1309;0,9811;0,990
41,6110;-0,0039;0,1251;0,9694;0,977
41,6130;-0,0274;0,1329;0,9772;0,987
41,6230;-0,0293;0,1466;0,9831;0,994
41,6350;-0,0215;0,1505;0,9948;1,006
41,6480;-0,0078;0,1153;0,9772;0,984
41,6530;-0,0235;0,1290;0,9890;0,998
41,6630;-0,0215;0,1564;0,9968;1,009
41,6720;-0,0156;0,1505;0,9968;1,008
41,6830;-0,0195;0,1349;0,9909;1,000
41,7080;-0,0098;0,1505;0,9714;0,983
41,7090;-0,0176;0,1407;1,0007;1,011
41,7310;-0,0176;0,1309;1,0007;1,009
41,7330;-0,0020;0,1329;0,9968;1,006
41,7340;-0,0195;0,1446;0,9870;0,998
41,7450;-0,0293;0,1564;0,9870;1,000
41,7520;-0,0430;0,1700;0,9850;1,001
41,7630;-0,0508;0,1798;0,9655;0,983
41,7720;-0,0489;0,1739;0,9694;0,986
41,7830;-0,0528;0,1739;0,9675;0,984
41,8090;-0,0469;0,1739;0,9714;0,988
41,8100;-0,0293;0,1544;0,9753;0,988
41,8130;-0,0235;0,1446;0,9811;0,992
41,8230;-0,0176;0,1368;0,9772;0,987
41,8330;-0,0137;0,1270;0,9811;0,989
41,8450;-0,0137;0,1192;0,9948;1,002
41,8530;-0,0039;0,1114;0,9987;1,005
41,8630;-0,0039;0,1094;0,9929;0,999
41,8720;-0,0020;0,1075;0,9929;0,999
41,8830;-0,0059;0,1094;0,9870;0,993
41,9050;-0,0039;0,1094;0,9850;0,991
41,9060;-0,0078;0,1114;0,9772;0,984
41,9350;-0,0156;0,1173;0,9772;0,984
41,9370;-0,0235;0,1212;0,9753;0,983
41,9370;-0,0293;0,1290;0,9831;0,992
41,9480;-0,0254;0,1251;0,9890;0,997
41,9530;-0,0215;0,1153;0,9909;0,998
41,9630;-0,0215;0,1192;0,9890;0,996
41,9720;-0,0274;0,1173;0,9870;0,994
41,9830;-0,0235;0,1192;0,9831;0,991
42,0050;-0,0215;0,1192;0,9792;0,987
42,0060;-0,0176;0,1192;0,9753;0,983
42,0290;-0,0176;0,1231;0,9753;0,983
42,0300;-0,0176;0,1251;0,9753;0,983
42,0330;-0,0195;0,1212;0,9714;0,979
42,0460;-0,0176;0,1251;0,9831;0,991
42,0580;-0,0176;0,1290;0,9870;0,996
42,0650;-0,0235;0,1270;0,9890;0,997
42,0730;-0,0215;0,1270;0,9831;0,991
42,0830;-0,0176;0,1212;0,9850;0,993
42,1030;-0,0137;0,1212;0,9870;0,995
42,1040;-0,0098;0,1212;0,9870;0,994
42,1230;-0,0059;0,1094;0,9890;0,995
42,1230;0,0176;0,0899;0,9948;0,999
42,1330;0,0137;0,0997;1,0007;1,006
42,1450;0,0059;0,1016;1,0026;1,008
42,1520;-0,0039;0,1094;0,9929;0,999
42,1630;-0,0176;0,1192;0,9929;1,000
42,1720;-0,0332;0,1270;0,9929;1,002
42,1830;-0,0371;0,1407;0,9948;1,005
42,2080;-0,0489;0,1583;0,9831;0,997
42,2090;-0,0625;0,1661;0,9792;0,995
42,2290;-0,0606;0,1681;0,9753;0,992
42,2300;-0,0645;0,1681;0,9733;0,990
42,2330;-0,0606;0,1642;0,9714;0,987
42,2440;-0,0391;0,1446;0,9714;0,983
42,2520;-0,0313;0,1368;0,9714;0,981
42,2630;-0,0293;0,1329;0,9694;0,979
42,2720;-0,0274;0,1270;0,9714;0,980
42,2830;-0,0254;0,1251;0,9811;0,989
42,3110;-0,0254;0,1270;0,9870;0,995
42,3120;-0,0313;0,1290;0,9909;1,000
42,3130;-0,0313;0,1309;0,9909;1,000
42,3230;-0,0313;0,1388;0,9831;0,993
42,3360;-0,0352;0,1368;0,9831;0,993
42,3500;-0,0371;0,1388;0,9792;0,990
42,3530;-0,0371;0,1368;0,9753;0,986
42,3630;-0,0371;0,1349;0,9792;0,989
42,3720;-0,0391;0,1309;0,9792;0,989
42,3830;-0,0352;0,1309;0,9753;0,985
42,4090;-0,0313;0,1270;0,9733;0,982
42,4120;-0,0332;0,1290;0,9694;0,979
42,4130;-0,0332;0,1290;0,9733;0,982
42,4230;-0,0313;0,1309;0,9714;0,981
42,4330;-0,0313;0,1290;0,9753;0,984
42,4440;-0,0313;0,1270;0,9772;0,986
42,4530;-0,0293;0,1270;0,9753;0,984
42,4630;-0,0293;0,1309;0,9792;0,988
42,4720;-0,0313;0,1309;0,9870;0,996
42,4830;-0,0332;0,1290;0,9870;0,996
42,5030;-0,0352;0,1290;0,9850;0,994
42,5040;-0,0352;0,1270;0,9831;0,992
42,5270;-0,0332;0,1329;0,9831;0,993
42,5280;-0,0391;0,1309;0,9753;0,985
42,5330;-0,0371;0,1290;0,9733;0,983
42,5440;-0,0352;0,1309;0,9772;0,987
42,5530;-0,0352;0,1290;0,9772;0,986
42,5630;-0,0352;0,1349;0,9792;0,989
42,5720;-0,0352;0,1388;0,9811;0,992
42,5830;-0,0371;0,1349;0,9870;0,997
42,6050;-0,0371;0,1368;0,9811;0,991
42,6060;-0,0313;0,1407;0,9753;0,986
42,6260;-0,0332;0,1427;0,9772;0,988
42,6270;-0,0313;0,1388;0,9753;0,986
42,6330;-0,0332;0,1388;0,9811;0,991
42,6430;-0,0293;0,1309;0,9811;0,990
42,6520;-0,0293;0,1270;0,9772;0,986
42,6630;-0,0313;0,1290;0,9831;0,992
42,6720;-0,0352;0,1290;0,9890;0,998
42,6830;-0,0371;0,1270;0,9890;0,998
42,7050;-0,0371;0,1290;0,9890;0,998
42,7060;-0,0410;0,1251;1,0007;1,009
42,7340;-0,0410;0,1270;1,0026;1,011
42,7350;-0,0410;0,1290;0,9968;1,006
42,7360;-0,0430;0,1290;0,9929;1,002
42,7460;-0,0391;0,1251;0,9831;0,992
42,7520;-0,0332;0,1251;0,9772;0,986
42,7630;-0,0410;0,1329;0,9655;0,975
42,7720;-0,0391;0,1329;0,9635;0,973
42,7830;-0,0391;0,1329;0,9655;0,975
42,8050;-0,0391;0,1349;0,9655;0,976
42,8060;-0,0371;0,1349;0,9733;0,983
42,8260;-0,0391;0,1349;0,9811;0,991
42,8270;-0,0410;0,1329;0,9890;0,999
42,8320;-0,0391;0,1329;0,9929;1,002
42,8430;-0,0352;0,1290;0,9948;1,004
42,8530;-0,0371;0,1251;0,9987;1,007
42,8630;-0,0313;0,1231;0,9968;1,005
42,8720;-0,0313;0,1251;0,9909;0,999
42,8830;-0,0274;0,1251;0,9831;0,991
42,9030;-0,0313;0,1251;0,9831;0,992
42,9040;-0,0313;0,1231;0,9831;0,991
42,9370;-0,0293;0,1212;0,9850;0,993
42,9380;-0,0293;0,1212;0,9831;0,991
42,9390;-0,0313;0,1192;0,9890;0,997
42,9500;-0,0293;0,1173;0,9909;0,998
42,9530;-0,0254;0,1192;0,9890;0,996
42,9630;-0,0235;0,1192;0,9714;0,979
42,9720;-0,0254;0,1212;0,9635;0,971
42,9830;-0,0352;0,1114;0,9557;0,963
43,0090;-0,0020;0,1153;0,9850;0,992
43,0100;-0,0274;0,1192;0,9753;0,983
43,0160;-0,0430;0,1114;1,0378;1,045
43,0230;-0,0625;0,1388;1,0456;1,057
43,0330;-0,0547;0,1564;1,0671;1,080
43,0460;-0,0176;0,0997;1,0105;1,016
43,0580;-0,0371;0,0977;0,9811;0,987
43,0640;-0,0450;0,1544;0,9987;1,012
43,0760;-0,0332;0,1016;0,9616;0,968
43,0830;-0,0274;0,0977;0,9655;0,971
43,1120;-0,0254;0,0997;0,9792;0,985
43,1130;-0,0254;0,0997;1,0026;1,008
