39,9520;0,0313;0,0567;0,8912;0,894
39,9620;0,0313;0,0586;0,8893;0,892
39,9720;0,0332;0,0547;0,8834;0,886
39,9830;0,0332;0,0684;0,8990;0,902
40,0100;0,0313;0,0645;0,9225;0,925
40,0110;0,0391;0,0371;0,9323;0,934
40,0120;0,0352;0,0567;0,9264;0,929
40,0250;0,0000;0,0782;0,9753;0,978
40,0320;-0,0059;0,0743;0,9948;0,998
40,0420;0,0020;0,0684;1,0105;1,013
40,0520;-0,0039;0,0665;1,0300;1,032
40,0620;-0,0098;0,0665;1,0398;1,042
40,0720;-0,0254;0,0821;1,0339;1,037
40,0820;-0,0313;0,0997;1,0202;1,026
40,0970;-0,0078;0,0782;1,0105;1,014
40,1050;-0,0352;0,1173;0,9870;0,995
40,1290;-0,0371;0,1290;0,9831;0,992
40,1300;-0,0391;0,1329;0,9694;0,979
40,1330;-0,0274;0,1231;0,9733;0,981
40,1430;-0,0059;0,1153;0,9616;0,968
40,1540;-0,0078;0,1212;0,9635;0,971
40,1620;-0,0078;0,1309;0,9577;0,967
40,1720;-0,0039;0,1388;0,9518;0,962
40,1820;0,0137;0,1349;0,9460;0,956
40,2040;0,0195;0,1270;0,9499;0,959
40,2050;0,0195;0,1270;0,9577;0,966
40,2120;0,0156;0,1329;0,9733;0,982
40,2260;0,0137;0,1270;0,9870;0,995
40,2330;0,0176;0,1231;0,9909;0,999
40,2420;0,0195;0,1231;0,9968;1,005
40,2520;0,0195;0,1231;0,9968;1,005
40,2620;0,0254;0,1270;0,9968;1,005
40,2720;0,0293;0,1251;0,9929;1,001
40,2830;0,0332;0,1212;0,9850;0,993
40,3070;0,0352;0,1212;0,9890;0,997
40,3080;0,0332;0,1173;0,9890;0,996
40,3150;0,0313;0,1153;0,9968;1,004
40,3260;0,0293;0,1114;0,9968;1,003
40,3320;0,0274;0,1094;1,0007;1,007
40,3420;0,0137;0,1192;0,9948;1,002
40,3530;0,0137;0,1251;0,9890;0,997
40,3620;0,0254;0,1251;0,9733;0,982
40,3720;0,0352;0,1290;0,9596;0,969
40,3830;0,0469;0,1016;0,9245;0,931
40,4040;0,0117;0,1270;0,9733;0,982
40,4050;0,0039;0,1485;0,9753;0,987
40,4160;0,0215;0,1407;0,9772;0,988
40,4350;-0,0215;0,1388;1,0261;1,036
40,4360;-0,0117;0,1290;1,0398;1,048
40,4420;0,0020;0,1114;1,0417;1,048
40,4530;-0,0039;0,1036;1,0378;1,043
40,4620;0,0020;0,0958;1,0398;1,044
40,4720;-0,0078;0,1114;1,0300;1,036
40,4830;-0,0020;0,1173;1,0222;1,029
40,4960;-0,0078;0,1173;1,0046;1,011
40,5050;-0,0254;0,1407;0,9694;0,980
40,5270;-0,0274;0,1388;0,9714;0,982
40,5280;-0,0254;0,1407;0,9518;0,962
40,5320;-0,0371;0,1544;0,9616;0,975
40,5420;-0,0332;0,1544;0,9596;0,973
40,5520;-0,0430;0,1583;0,9557;0,970
40,5610;-0,0450;0,1681;0,9557;0,971
40,5720;-0,0489;0,1681;0,9596;0,975
40,5810;-0,0352;0,1622;0,9460;0,960
40,5990;-0,0332;0,1583;0,9577;0,971
40,6050;-0,0332;0,1505;0,9714;0,984
40,6120;-0,0274;0,1427;0,9792;0,990
40,6220;-0,0293;0,1329;0,9870;0,996
40,6320;-0,0313;0,1309;0,9948;1,004
40,6420;-0,0332;0,1309;0,9987;1,008
40,6530;-0,0391;0,1309;0,9968;1,006
40,6620;-0,0332;0,1192;0,9831;0,991
40,6720;-0,0313;0,1212;0,9753;0,983
40,6840;-0,0274;0,1212;0,9733;0,981
40,7160;-0,0293;0,1192;0,9655;0,973
40,7170;-0,0313;0,1192;0,9538;0,962
40,7180;-0,0293;0,1153;0,9538;0,961
40,7210;-0,0254;0,1173;0,9518;0,959
40,7480;-0,0274;0,1192;0,9518;0,960
40,7490;-0,0371;0,1309;0,9714;0,981
40,7520;-0,0430;0,1368;0,9753;0,986
40,7630;-0,0469;0,1368;0,9811;0,992
40,7720;-0,0450;0,1329;0,9850;0,995
40,7830;-0,0547;0,1388;0,9987;1,010
40,7940;-0,0547;0,1368;1,0105;1,021
40,8110;-0,0547;0,1368;1,0085;1,019
40,8120;-0,0508;0,1368;1,0085;1,019
40,8220;-0,0450;0,1329;0,9929;1,003
40,8320;-0,0410;0,1290;0,9831;0,992
40,8420;-0,0371;0,1290;0,9753;0,984
40,8530;-0,0332;0,1290;0,9694;0,979
40,8620;-0,0293;0,1388;0,9577;0,968
40,8720;-0,0293;0,1407;0,9577;0,968
40,8810;-0,0371;0,1466;0,9655;0,977
40,9100;-0,0391;0,1524;0,9733;0,986
40,9120;-0,0313;0,1466;0,9948;1,006
40,9230;-0,0352;0,1446;0,9987;1,010
40,9320;-0,0508;0,1583;1,0144;1,028
40,9420;-0,0274;0,1368;1,0105;1,020
40,9520;-0,0098;0,1290;0,9987;1,007
40,9620;-0,0098;0,1270;0,9850;0,993
40,9720;-0,0117;0,1349;0,9772;0,987
40,9810;-0,0254;0,1564;0,9792;0,992
41,0000;-0,0254;0,1524;0,9811;0,993
41,0190;-0,0156;0,1524;0,9850;0,997
41,0200;-0,0176;0,1524;0,9811;0,993
41,0220;-0,0293;0,1505;0,9772;0,989
41,0320;-0,0313;0,1603;0,9753;0,989
41,0420;-0,0352;0,1603;0,9675;0,981
41,0520;-0,0391;0,1564;0,9655;0,979
41,0620;-0,0274;0,1505;0,9635;0,976
41,0720;-0,0254;0,1407;0,9655;0,976
41,0810;-0,0235;0,1329;0,9616;0,971
41,1010;-0,0156;0,1329;0,9655;0,975
41,1020;-0,0117;0,1329;0,9733;0,982
41,1270;-0,0235;0,1446;0,9694;0,980
41,1280;-0,0235;0,1505;0,9890;1,001
41,1320;-0,0254;0,1524;0,9987;1,011
41,1420;-0,0274;0,1485;1,0105;1,022
41,1530;-0,0293;0,1505;1,0085;1,020
41,1620;-0,0332;0,1485;1,0046;1,016
41,1720;-0,0371;0,1544;0,9929;1,005
41,1810;-0,0391;0,1544;0,9792;0,992
41,1950;-0,0391;0,1603;0,9694;0,983
41,2040;-0,0391;0,1603;0,9596;0,974
41,2240;-0,0430;0,1603;0,9557;0,970
41,2250;-0,0450;0,1700;0,9499;0,966
41,2320;-0,0450;0,1720;0,9538;0,970
41,2420;-0,0489;0,1720;0,9577;0,974
41,2530;-0,0450;0,1700;0,9616;0,978
41,2610;-0,0391;0,1700;0,9675;0,983
41,2720;-0,0352;0,1661;0,9694;0,984
41,2810;-0,0313;0,1622;0,9714;0,985
41,2950;-0,0313;0,1622;0,9733;0,987
41,3050;-0,0313;0,1524;0,9811;0,993
41,3270;-0,0293;0,1524;0,9792;0,991
41,3280;-0,0274;0,1505;0,9890;1,001
41,3320;-0,0274;0,1485;0,9870;0,998
41,3420;-0,0313;0,1485;0,9850;0,997
41,3520;-0,0313;0,1505;0,9831;0,995
41,3620;-0,0313;0,1524;0,9850;0,997
41,3720;-0,0352;0,1524;0,9792;0,992
41,3820;-0,0391;0,1485;0,9792;0,991
41,4160;-0,0410;0,1505;0,9753;0,988
41,4170;-0,0469;0,1524;0,9792;0,992
41,4170;-0,0469;0,1524;0,9792;0,992
41,4220;-0,0410;0,1505;0,9772;0,990
41,4340;-0,0371;0,1446;0,9733;0,985
41,4420;-0,0371;0,1446;0,9694;0,981
41,4520;-0,0352;0,1485;0,9675;0,979
41,4620;-0,0332;0,1485;0,9596;0,972
41,4720;-0,0332;0,1505;0,9596;0,972
41,4820;-0,0332;0,1466;0,9577;0,969
41,4970;-0,0332;0,1505;0,9635;0,976
41,5050;-0,0352;0,1505;0,9635;0,976
41,5300;-0,0352;0,1466;0,9675;0,979
41,5320;-0,0391;0,1485;0,9753;0,987
41,5330;-0,0332;0,1505;0,9792;0,991
41,5430;-0,0293;0,1446;0,9811;0,992
41,5530;-0,0293;0,1446;0,9811;0,992
41,5620;-0,0293;0,1446;0,9792;0,990
41,5720;-0,0332;0,1466;0,9890;1,000
41,5820;-0,0313;0,1485;0,9948;1,006
41,6010;-0,0313;0,1446;0,9929;1,004
41,6020;-0,0332;0,1407;0,9870;0,998
41,6250;-0,0313;0,1407;0,9831;0,994
41,6260;-0,0313;0,1427;0,9772;0,988
41,6320;-0,0332;0,1407;0,9675;0,978
41,6420;-0,0332;0,1427;0,9675;0,978
41,6530;-0,0293;0,1485;0,9635;0,975
41,6610;-0,0313;0,1505;0,9635;0,976
41,6720;-0,0313;0,1466;0,9635;0,975
41,6810;-0,0332;0,1466;0,9694;0,981
41,7010;-0,0332;0,1446;0,9753;0,986
41,7020;-0,0332;0,1446;0,9948;1,006
41,7270;-0,0313;0,1407;1,0007;1,011
41,7280;-0,0332;0,1388;1,0046;1,015
41,7320;-0,0313;0,1407;0,9987;1,009
41,7620;-0,0313;0,1446;0,9811;0,992
41,7640;-0,0293;0,1446;0,9772;0,988
41,7650;-0,0313;0,1485;0,9792;0,991
41,7740;-0,0371;0,1485;0,9772;0,989
41,7810;-0,0332;0,1485;0,9792;0,991
41,7920;-0,0352;0,1524;0,9772;0,990
41,8040;-0,0371;0,1505;0,9733;0,986
41,8170;-0,0352;0,1485;0,9733;0,985
41,8220;-0,0313;0,1505;0,9733;0,985
41,8320;-0,0274;0,1466;0,9772;0,989
41,8420;-0,0293;0,1466;0,9733;0,985
41,8530;-0,0293;0,1466;0,9694;0,981
41,8620;-0,0293;0,1485;0,9675;0,979
41,8720;-0,0254;0,1505;0,9714;0,983
41,8810;-0,0274;0,1524;0,9675;0,980
41,9020;-0,0313;0,1505;0,9714;0,983
41,9030;-0,0371;0,1466;0,9714;0,983
41,9120;-0,0371;0,1427;0,9694;0,981
41,9250;-0,0391;0,1368;0,9694;0,980
41,9330;-0,0430;0,1368;0,9811;0,992
41,9420;-0,0450;0,1446;0,9811;0,993
41,9520;-0,0508;0,1427;0,9733;0,985
41,9620;-0,0528;0,1485;0,9616;0,974
41,9720;-0,0508;0,1544;0,9538;0,968
41,9830;-0,0469;0,1564;0,9479;0,962
42,0020;-0,0430;0,1544;0,9440;0,958
42,0030;-0,0391;0,1603;0,9577;0,972
42,0120;-0,0410;0,1622;0,9675;0,982
42,0300;-0,0332;0,1603;0,9968;1,010
42,0340;-0,0332;0,1524;0,9929;1,005
42,0430;-0,0332;0,1505;0,9948;1,007
42,0530;-0,0293;0,1505;0,9890;1,001
42,0610;-0,0274;0,1505;1,0105;1,022
42,0720;-0,0293;0,1407;1,0065;1,017
42,0810;-0,0332;0,1388;1,0007;1,011
42,1070;-0,0371;0,1407;0,9948;1,005
42,1080;-0,0410;0,1388;1,0007;1,011
42,1120;-0,0450;0,1368;1,0124;1,023
42,1240;-0,0352;0,1270;1,0026;1,011
42,1320;-0,0371;0,1231;0,9948;1,003
42,1420;-0,0430;0,1290;1,0065;1,016
42,1520;-0,0586;0,1036;0,8658;0,874
42,1620;-0,0410;0,1309;0,9440;0,954
42,1720;-0,0567;0,1583;0,9518;0,967
42,1820;-0,0469;0,1114;0,9909;0,998
42,2110;-0,0528;0,1212;0,9929;1,002
42,2120;-0,0586;0,1427;1,0046;1,016
42,2130;-0,0723;0,1544;1,0241;1,038
42,2270;-0,0547;0,1603;1,0046;1,019
42,2320;-0,0332;0,0958;0,9362;0,942
42,2420;-0,0586;0,1603;0,9460;0,961
42,2530;-0,0450;0,1818;0,9303;0,949
42,2620;-0,0274;0,1524;0,9616;0,974
