40,0410;0,0215;0,1798;0,9577;0,975
40,0440;0,0254;0,1720;0,9460;0,962
40,0580;0,0293;0,1720;0,9479;0,964
40,0630;0,0274;0,1739;0,9518;0,968
40,0760;0,0371;0,1798;0,9577;0,975
40,0830;0,0274;0,1720;0,9577;0,973
40,0940;0,0215;0,1642;0,9714;0,985
40,1030;0,0176;0,1505;0,9850;0,997
40,1130;0,0215;0,1485;0,9929;1,004
40,1360;0,0156;0,1349;1,0105;1,020
40,1390;0,0098;0,1388;1,0124;1,022
40,1630;0,0059;0,1446;1,0124;1,023
40,1640;0,0117;0,1505;1,0085;1,020
40,1650;0,0156;0,1505;0,9987;1,010
40,1770;0,0254;0,1564;0,9792;0,992
40,1830;0,0293;0,1564;0,9792;0,992
40,1930;0,0274;0,1564;0,9772;0,990
40,2030;0,0274;0,1505;0,9753;0,987
40,2130;0,0254;0,1524;0,9929;1,005
40,2340;0,0176;0,1583;1,0046;1,017
40,2350;0,0059;0,1583;1,0065;1,019
40,2580;0,0039;0,1583;0,9987;1,011
40,2590;0,0098;0,1661;0,9694;0,984
40,2630;0,0117;0,1642;0,9596;0,974
40,2740;0,0098;0,1642;0,9499;0,964
40,2830;0,0117;0,1700;0,9440;0,959
40,2930;0,0137;0,1603;0,9342;0,948
40,3030;0,0117;0,1622;0,9342;0,948
40,3130;0,0137;0,1544;0,9342;0,947
40,3440;0,0195;0,1485;0,9401;0,952
40,3450;0,0176;0,1544;0,9733;0,986
40,3460;0,0117;0,1524;0,9850;0,997
40,3530;0,0156;0,1564;0,9968;1,009
40,3630;0,0156;0,1544;1,0046;1,017
40,3750;0,0176;0,1564;1,0085;1,021
40,3830;0,0235;0,1544;1,0124;1,024
40,3930;0,0235;0,1583;1,0124;1,025
40,4030;0,0215;0,1524;1,0105;1,022
40,4130;0,0293;0,1583;0,9987;1,012
40,4250;0,0313;0,1622;0,9987;1,012
40,4540;0,0332;0,1583;1,0007;1,014
40,4550;0,0215;0,1583;0,9987;1,011
40,4630;0,0195;0,1603;0,9929;1,006
40,4760;0,0235;0,1622;0,9890;1,002
40,4830;0,0293;0,1642;0,9792;0,993
40,4930;0,0332;0,1700;0,9714;0,987
40,5030;0,0332;0,1720;0,9792;0,995
40,5130;0,0195;0,1759;0,9850;1,001
40,5340;0,0000;0,1739;0,9850;1,000
40,5350;-0,0195;0,1759;0,9909;1,007
40,5610;-0,0078;0,1759;0,9890;1,005
40,5630;0,0117;0,1720;0,9753;0,990
40,5640;0,0176;0,1700;0,9714;0,986
40,5770;0,0176;0,1700;0,9440;0,959
40,5830;0,0215;0,1700;0,9401;0,956
40,5940;0,0137;0,1720;0,9401;0,956
40,6030;0,0059;0,1739;0,9362;0,952
40,6130;0,0195;0,1779;0,9616;0,978
40,6400;0,0235;0,1759;0,9772;0,993
40,6420;0,0215;0,1720;0,9831;0,998
40,6440;0,0195;0,1720;0,9811;0,996
40,6540;0,0176;0,1720;0,9714;0,987
40,6720;0,0274;0,1681;0,9733;0,988
40,6760;0,0293;0,1661;0,9753;0,990
40,6840;0,0254;0,1681;0,9870;1,002
40,6940;0,0293;0,1583;0,9909;1,004
40,7030;0,0254;0,1642;0,9870;1,001
40,7130;0,0215;0,1681;0,9850;1,000
40,7280;0,0254;0,1681;0,9831;0,998
40,7610;0,0274;0,1700;0,9694;0,985
40,7620;0,0293;0,1720;0,9675;0,983
40,7720;0,0332;0,1700;0,9518;0,967
40,7730;0,0332;0,1720;0,9342;0,951
40,7740;0,0469;0,1720;0,9186;0,936
40,7830;0,0508;0,1720;0,9284;0,946
40,7960;0,0410;0,1700;0,9362;0,952
40,8030;0,0371;0,1720;0,9499;0,966
40,8130;0,0235;0,1720;0,9753;0,991
40,8460;0,0254;0,1700;0,9792;0,994
40,8470;0,0274;0,1661;0,9772;0,992
40,8470;0,0254;0,1681;0,9655;0,980
40,8530;0,0313;0,1681;0,9479;0,963
40,8640;0,0352;0,1700;0,9401;0,956
40,8740;0,0352;0,1661;0,9460;0,961
40,8830;0,0332;0,1681;0,9440;0,959
40,8930;0,0215;0,1681;0,9694;0,984
40,9030;0,0078;0,1700;0,9929;1,007
40,9130;-0,0078;0,1642;1,0065;1,020
40,9360;0,0000;0,1661;1,0163;1,030
40,9370;0,0156;0,1681;1,0046;1,019
40,9440;0,0352;0,1603;0,9948;1,008
40,9570;0,0293;0,1564;0,9792;0,992
40,9630;0,0313;0,1622;0,9929;1,007
40,9740;0,0137;0,1544;1,0300;1,042
40,9830;0,0039;0,1642;1,0398;1,053
40,9940;0,0254;0,1700;1,0534;1,067
41,0030;0,0430;0,1349;1,0710;1,080
41,0140;-0,0235;0,1994;0,9440;0,965
41,0520;0,0078;0,1759;0,9772;0,993
41,0550;0,0371;0,1524;0,9890;1,001
41,0560;0,0293;0,1720;0,9694;0,985
41,0570;0,0332;0,1700;0,9675;0,983
41,0630;0,0274;0,1700;0,9733;0,988
41,0740;0,0176;0,1720;0,9811;0,996
41,0830;0,0098;0,1720;0,9929;1,008
41,0930;0,0215;0,1681;1,0007;1,015
41,1030;0,0274;0,1622;1,0007;1,014
41,1130;0,0254;0,1583;0,9987;1,012
41,1390;0,0235;0,1603;0,9890;1,002
41,1400;0,0352;0,1505;0,9753;0,987
41,1430;0,0313;0,1505;0,9675;0,980
41,1530;0,0195;0,1544;0,9616;0,974
41,1630;0,0117;0,1583;0,9675;0,980
41,1760;0,0156;0,1622;0,9538;0,968
41,1830;0,0117;0,1661;0,9440;0,959
41,1930;0,0078;0,1681;0,9323;0,947
41,2030;0,0117;0,1700;0,9323;0,948
41,2130;0,0098;0,1681;0,9362;0,951
41,2420;0,0020;0,1720;0,9420;0,958
41,2430;-0,0059;0,1720;0,9460;0,961
41,2440;-0,0137;0,1720;0,9401;0,956
41,2530;-0,0098;0,1642;0,9460;0,960
41,2630;-0,0117;0,1661;0,9381;0,953
41,2740;-0,0137;0,1642;0,9362;0,951
41,2830;-0,0137;0,1642;0,9460;0,960
41,2930;-0,0117;0,1622;0,9616;0,975
41,3030;-0,0039;0,1524;0,9635;0,976
41,3130;-0,0039;0,1505;0,9675;0,979
41,3420;-0,0020;0,1485;0,9772;0,988
41,3440;-0,0039;0,1407;0,9890;0,999
41,3440;0,0020;0,1388;0,9909;1,001
41,3530;0,0039;0,1329;1,0007;1,009
41,3630;0,0059;0,1309;1,0163;1,025
41,3750;0,0117;0,1368;1,0339;1,043
41,3830;0,0117;0,1290;1,0456;1,054
41,3930;0,0156;0,1349;1,0417;1,051
41,4030;0,0195;0,1388;1,0378;1,047
41,4130;0,0274;0,1427;1,0105;1,021
41,4330;0,0313;0,1485;0,9948;1,006
41,4340;0,0352;0,1524;0,9733;0,986
41,4580;0,0371;0,1564;0,9596;0,973
41,4590;0,0352;0,1661;0,9479;0,963
41,4630;0,0313;0,1681;0,9557;0,971
41,4740;0,0215;0,1681;0,9557;0,971
41,4830;0,0176;0,1681;0,9557;0,971
41,4940;0,0176;0,1681;0,9616;0,976
41,5030;0,0176;0,1661;0,9596;0,974
41,5130;0,0156;0,1681;0,9557;0,971
41,5390;0,0195;0,1642;0,9518;0,966
41,5400;0,0156;0,1661;0,9499;0,964
41,5560;0,0137;0,1681;0,9596;0,974
41,5570;0,0098;0,1720;0,9675;0,983
41,5630;0,0059;0,1739;0,9733;0,989
41,5740;0,0059;0,1798;0,9733;0,990
41,5830;0,0000;0,1779;0,9792;0,995
41,5940;-0,0039;0,1798;0,9772;0,994
41,6030;0,0039;0,1779;0,9850;1,001
41,6130;0,0020;0,1739;0,9850;1,000
41,6360;-0,0078;0,1720;0,9850;1,000
41,6370;-0,0117;0,1681;0,9890;1,003
41,6580;-0,0137;0,1622;1,0007;1,014
41,6590;-0,0215;0,1681;1,0007;1,015
41,6630;-0,0293;0,1642;1,0007;1,014
41,6740;-0,0313;0,1681;0,9968;1,011
41,6830;-0,0254;0,1661;0,9929;1,007
41,6940;-0,0156;0,1564;0,9968;1,009
41,7030;-0,0645;0,1485;0,9870;1,000
41,7130;-0,0606;0,1524;0,9850;0,999
41,7260;-0,0489;0,1603;1,0202;1,034
41,7330;-0,0352;0,1446;1,0398;1,050
41,7530;-0,0430;0,1564;1,0163;1,029
41,7560;-0,0332;0,1564;1,0085;1,021
41,7730;-0,0371;0,1524;0,9968;1,009
41,7740;-0,0371;0,1564;0,9792;0,992
41,7830;-0,0195;0,1642;0,9499;0,964
41,7940;-0,0215;0,1661;0,9381;0,953
41,8030;-0,0235;0,1681;0,9284;0,944
41,8130;-0,0293;0,1700;0,9284;0,944
41,8240;-0,0274;0,1681;0,9205;0,936
41,8330;-0,0235;0,1681;0,9284;0,944
41,8440;-0,0195;0,1642;0,9284;0,943
41,8530;-0,0176;0,1603;0,9362;0,950
41,8740;-0,0117;0,1466;0,9655;0,977
41,8760;-0,0176;0,1427;0,9616;0,972
41,8830;-0,0293;0,1427;0,9635;0,974
41,8940;-0,0450;0,1407;0,9714;0,983
41,9030;-0,0352;0,1583;1,0026;1,016
41,9130;-0,0254;0,1642;1,0026;1,016
41,9240;-0,0156;0,1681;1,0026;1,017
41,9330;0,0000;0,1700;1,0007;1,015
41,9430;0,0039;0,1700;0,9929;1,007
41,9530;0,0078;0,1720;0,9870;1,002
41,9710;0,0098;0,1661;0,9733;0,987
41,9810;0,0059;0,1661;0,9499;0,964
41,9930;0,0098;0,1681;0,9401;0,955
41,9940;0,0098;0,1681;0,9381;0,953
42,0030;0,0059;0,1700;0,9342;0,950
42,0130;-0,0020;0,1720;0,9323;0,948
42,0240;-0,0059;0,1739;0,9323;0,948
42,0330;-0,0039;0,1700;0,9362;0,952
42,0430;-0,0078;0,1681;0,9401;0,955
42,0530;-0,0098;0,1681;0,9499;0,965
42,0750;-0,0059;0,1642;0,9694;0,983
42,0760;-0,0059;0,1603;0,9811;0,994
42,0830;-0,0156;0,1583;0,9831;0,996
42,0960;-0,0117;0,1603;0,9870;1,000
42,1030;-0,0078;0,1544;1,0026;1,014
42,1140;-0,0098;0,1544;1,0065;1,018
42,1240;-0,0098;0,1564;1,0144;1,026
42,1330;-0,0078;0,1544;1,0222;1,034
42,1500;-0,0039;0,1603;1,0144;1,027
42,1540;0,0020;0,1661;1,0105;1,024
42,1730;0,0039;0,1700;1,0085;1,023
42,1740;0,0098;0,1681;1,0026;1,017
42,1830;0,0137;0,1700;0,9772;0,992
42,1940;0,0078;0,1720;0,9714;0,987
42,2030;0,0039;0,1739;0,9694;0,985
42,2140;0,0020;0,1700;0,9714;0,986
42,2240;-0,0059;0,1720;0,9655;0,981
42,2330;-0,0078;0,1681;0,9616;0,976
42,2430;-0,0039;0,1700;0,9518;0,967
42,2530;-0,0020;0,1720;0,9538;0,969
42,2720;-0,0059;0,1700;0,9655;0,980
42,2730;-0,0078;0,1720;0,9694;0,985
42,2850;-0,0059;0,1681;0,9694;0,984
42,2930;-0,0098;0,1622;0,9675;0,981
42,3030;-0,0156;0,1622;0,9694;0,983
42,3130;-0,0176;0,1564;0,9694;0,982
42,3240;-0,0137;0,1583;0,9733;0,986
42,3330;-0,0117;0,1583;0,9811;0,994
42,3430;-0,0039;0,1564;0,9811;0,994
42,3530;-0,0039;0,1544;0,9890;1,001
42,3810;-0,0098;0,1544;0,9929;1,005
42,3830;-0,0156;0,1505;0,9870;0,999
42,3840;-0,0137;0,1564;0,9831;0,996
42,3940;-0,0117;0,1564;0,9792;0,992
42,4030;-0,0078;0,1642;0,9694;0,983
42,4130;-0,0059;0,1661;0,9577;0,972
42,4260;-0,0020;0,1622;0,9420;0,956
42,4330;-0,0059;0,1681;0,9362;0,951
42,4670;-0,0078;0,1661;0,9401;0,955
42,4680;-0,0098;0,1603;0,9499;0,963
42,4690;-0,0117;0,1603;0,9616;0,975
42,4740;-0,0098;0,1583;0,9694;0,982
42,4830;-0,0098;0,1564;0,9831;0,995
42,4930;-0,0078;0,1564;0,9870;0,999
42,5030;-0,0078;0,1485;1,0026;1,014
42,5130;-0,0176;0,1524;1,0026;1,014
42,5250;-0,0235;0,1446;0,9948;1,006
42,5330;-0,0215;0,1466;0,9948;1,006
42,5430;-0,0156;0,1466;0,9909;1,002
42,5530;-0,0078;0,1466;0,9850;0,996
42,5820;-0,0020;0,1485;0,9850;0,996
42,5830;-0,0020;0,1485;0,9870;0,998
42,5840;-0,0137;0,1505;0,9811;0,993
42,5950;-0,0195;0,1505;0,9753;0,987
42,6030;-0,0176;0,1485;0,9675;0,979
42,6140;-0,0176;0,1564;0,9616;0,974
42,6250;-0,0098;0,1622;0,9694;0,983
42,6340;-0,0098;0,1642;0,9753;0,989
42,6430;-0,0078;0,1661;0,9772;0,991
42,6530;-0,0078;0,1642;0,9753;0,989
42,6670;-0,0078;0,1544;0,9772;0,989
42,6930;-0,0059;0,1564;0,9811;0,994
42,6940;-0,0098;0,1583;0,9831;0,996
42,6950;-0,0098;0,1544;0,9929;1,005
42,7030;-0,0176;0,1524;1,0046;1,016
42,7140;-0,0176;0,1485;1,0046;1,016
42,7260;-0,0176;0,1564;1,0007;1,013
42,7330;-0,0039;0,1544;0,9890;1,001
42,7530;0,0039;0,1622;0,9635;0,977
42,7720;0,0039;0,1564;0,9538;0,967
42,7730;-0,0020;0,1544;0,9557;0,968
42,7740;-0,0137;0,1583;0,9616;0,975
42,7830;-0,0156;0,1564;0,9655;0,978
42,7940;0,0020;0,1603;0,9753;0,988
42,8030;0,0274;0,1270;1,0241;1,032
42,8130;-0,0625;0,1309;0,9538;0,965
42,8230;-0,0332;0,1681;0,9890;1,004
42,8330;-0,0039;0,1388;0,9968;1,006
42,8540;0,0059;0,1661;0,9890;1,003
42,8550;-0,0117;0,1700;0,9577;0,973
42,8640;-0,0137;0,1661;0,9401;0,955
42,8740;-0,0156;0,1564;0,9518;0,965
42,8830;-0,0117;0,1524;0,9577;0,970
42,8930;-0,0117;0,1622;0,9596;0,973
42,9030;-0,0293;0,1524;0,9401;0,953
42,9140;-0,0137;0,1564;0,9557;0,969
42,9240;-0,0176;0,1388;0,9655;0,976
42,9330;-0,0176;0,1505;0,9675;0,979
42,9430;-0,0117;0,1349;0,9772;0,987
42,9530;-0,0098;0,1251;0,9675;0,976
42,9750;-0,0078;0,1309;0,9499;0,959
42,9760;-0,0078;0,1309;0,8717;0,882
42,9830;-0,1016;0,1368;0,8521;0,869
42,9940;-0,0508;0,1661;0,9870;1,002
43,0030;0,0117;0,1603;1,0280;1,041
43,0130;0,0235;0,1739;1,0300;1,045
43,0250;-0,0704;0,1661;1,0691;1,084
43,0330;-0,0782;0,1544;1,0710;1,085
43,0610;-0,0489;0,1329;1,0769;1,086
43,0620;-0,0528;0,1329;1,0828;1,092
43,0650;-0,1114;0,1270;1,0124;1,026
43,0770;-0,1231;0,1290;0,9596;0,976
43,0830;-0,1720;0,1407;0,8951;0,922
43,0940;-0,1427;0,1759;0,8639;0,893
43,1040;-0,0489;0,1974;0,9049;0,927
