39,9120;0,0899;-0,1094;1,2723;1,280
39,9210;0,1036;-0,1134;1,2020;1,212
39,9310;0,0762;0,0352;0,9929;0,996
39,9410;0,0547;0,1407;0,8873;0,900
39,9570;0,0235;0,2306;0,7876;0,821
39,9810;-0,0117;0,3127;0,6977;0,765
39,9820;-0,0528;0,4378;0,6059;0,749
39,9830;-0,0665;0,4534;0,6254;0,775
39,9910;-0,0567;0,4163;0,6899;0,808
40,0010;-0,0274;0,3440;0,7564;0,831
40,0130;0,0293;0,1857;0,8893;0,909
40,0210;0,0371;0,1446;0,9303;0,942
40,0310;0,0469;0,1153;0,9381;0,946
40,0410;0,0489;0,1212;0,9127;0,922
40,0600;0,0586;0,1896;0,8502;0,873
40,0610;0,0450;0,2130;0,8248;0,853
40,0800;0,0430;0,2267;0,7974;0,830
40,0820;0,0508;0,2404;0,7896;0,827
40,0910;0,0508;0,2639;0,8033;0,847
40,1010;0,0508;0,2639;0,8228;0,866
40,1120;0,0586;0,2463;0,8502;0,887
40,1210;0,0782;0,2228;0,9049;0,935
40,1310;0,0997;0,1700;0,9772;0,997
40,1410;0,0997;0,1700;0,9616;0,982
40,1600;0,1055;0,1798;0,9440;0,967
40,1620;0,1075;0,2072;0,9342;0,963
40,1810;0,0840;0,2541;0,9753;1,011
40,1830;0,0840;0,2599;1,0085;1,045
40,1910;0,0801;0,2424;1,0476;1,078
40,2010;0,0938;0,1954;1,1004;1,122
40,2140;0,1309;0,1036;1,2137;1,225
40,2210;0,1368;0,0880;1,2411;1,252
40,2330;0,1388;0,0840;1,2645;1,275
40,2410;0,1251;0,0860;1,2528;1,262
40,2570;0,1329;0,1446;1,1961;1,212
40,2660;0,1544;0,2209;1,1727;1,203
40,2920;0,2150;0,3362;1,1043;1,174
40,2940;0,2619;0,4671;0,9635;1,102
40,2950;0,1544;0,5668;0,7231;0,932
40,3060;0,0743;0,5551;0,6997;0,896
40,3170;0,0547;0,5160;0,7661;0,925
40,3210;0,1016;0,4222;0,9381;1,034
40,3310;0,1779;0,1036;1,3212;1,337
40,3420;0,2189;-0,0352;1,4385;1,455
40,3510;0,2541;-0,1388;1,5088;1,536
40,3800;0,2717;-0,1876;1,4893;1,525
40,3820;0,2502;-0,0528;1,1688;1,196
40,3830;0,2248;0,0723;1,0554;1,081
40,4000;0,1779;0,1661;0,9577;0,988
40,4010;0,1134;0,2267;0,8756;0,912
40,4130;0,0860;0,3596;0,8580;0,934
40,4210;0,0899;0,3616;0,9147;0,988
40,4310;0,0919;0,2971;0,9616;1,011
40,4410;0,0977;0,2267;0,9831;1,014
40,4570;0,0860;0,1642;0,9850;1,002
40,4840;0,0782;0,1661;0,9675;0,985
40,4850;0,0625;0,1564;0,9342;0,949
40,4870;0,0508;0,1524;0,8932;0,908
40,4910;0,0508;0,1700;0,8267;0,846
40,5010;0,0567;0,1779;0,7994;0,821
40,5150;0,0606;0,1779;0,7701;0,793
40,5210;0,0684;0,1818;0,7427;0,768
40,5310;0,0762;0,2013;0,7056;0,738
40,5410;0,0743;0,2150;0,6997;0,736
40,5560;0,0586;0,2287;0,6958;0,735
40,5870;0,0410;0,2424;0,6997;0,742
40,5880;0,0293;0,2599;0,7661;0,810
40,5900;0,0156;0,2443;0,8209;0,857
40,5910;0,0176;0,2169;0,8854;0,912
40,6030;0,0254;0,1779;0,9381;0,955
40,6210;0,0215;0,1446;1,0202;1,031
40,6220;0,0176;0,1349;1,0534;1,062
40,6310;0,0000;0,1349;1,0710;1,079
40,6410;-0,0215;0,1349;1,0828;1,091
40,6590;-0,0469;0,1446;1,0671;1,078
40,6610;-0,0606;0,1466;1,0671;1,079
40,6900;-0,0762;0,1407;1,0769;1,089
40,6910;-0,0801;0,1603;1,0867;1,101
40,6920;-0,1251;0,2658;1,0554;1,096
40,7030;-0,1857;0,3049;0,9987;1,061
40,7130;-0,2482;0,3557;0,9323;1,028
40,7210;-0,2795;0,4104;0,8873;1,017
40,7310;-0,2717;0,4573;0,9596;1,097
40,7410;-0,2326;0,3557;1,0437;1,127
40,7690;-0,1935;0,2228;1,1219;1,160
40,7700;-0,1349;0,1114;1,1746;1,188
40,7740;-0,0430;-0,0078;1,2704;1,271
40,7810;-0,0274;-0,0332;1,2293;1,230
40,7910;-0,0195;-0,0039;1,1101;1,110
40,8080;-0,0215;0,0840;0,9733;0,977
40,8170;-0,0489;0,2619;0,7857;0,830
40,8350;-0,0567;0,3244;0,7153;0,788
40,8360;-0,0450;0,3772;0,6860;0,784
40,8410;-0,0254;0,4026;0,6704;0,782
40,8510;-0,0020;0,3518;0,6997;0,783
40,8900;0,0137;0,3088;0,7329;0,795
40,8910;0,0215;0,2834;0,7701;0,821
40,8920;0,0586;0,2228;0,8678;0,898
40,9020;0,0704;0,1915;0,8697;0,893
40,9170;0,0860;0,1857;0,8404;0,865
40,9220;0,1114;0,2013;0,8052;0,837
40,9320;0,1173;0,2482;0,7857;0,832
40,9410;0,1075;0,2580;0,7779;0,827
40,9800;0,1055;0,2795;0,7837;0,839
40,9820;0,1055;0,2951;0,8150;0,873
40,9830;0,1075;0,2795;0,9010;0,949
40,9830;0,1094;0,2580;0,9225;0,964
40,9910;0,1114;0,2463;0,9401;0,978
41,0010;0,0997;0,2463;0,9557;0,992
41,0300;0,0821;0,2404;0,9987;1,031
41,0310;0,0704;0,2404;1,0378;1,068
41,0320;0,0606;0,2306;1,0710;1,097
41,0410;0,0489;0,2130;1,0867;1,108
41,0510;0,0645;0,1935;1,1219;1,140
41,0610;0,0782;0,1896;1,1277;1,146
41,0740;0,0899;0,1935;1,1219;1,142
41,1030;0,0977;0,2033;1,0925;1,116
41,1040;0,1231;0,2169;1,0456;1,075
41,1050;0,1388;0,2306;1,0359;1,070
41,1170;0,1622;0,2443;1,0339;1,075
41,1210;0,2111;0,2893;1,0241;1,085
41,1310;0,2834;0,5003;0,8971;1,066
41,1410;0,2306;0,5648;0,7896;0,998
41,1510;0,1349;0,5707;0,6938;0,908
41,1720;0,0176;0,5316;0,7095;0,887
41,1730;0,0156;0,3088;1,1453;1,186
41,2010;0,0586;0,1231;1,4267;1,433
41,2030;0,0684;-0,0625;1,6691;1,672
41,2040;0,1114;-0,2169;1,8333;1,849
41,2160;0,1485;-0,3440;1,7571;1,797
41,2210;0,1603;-0,3029;1,5499;1,587
41,2310;0,1446;-0,1622;1,3486;1,366
41,2410;0,1036;-0,0059;1,2079;1,212
41,2520;0,0332;0,2189;0,9166;0,943
41,2790;0,0137;0,3010;0,8326;0,885
41,2800;0,0137;0,3498;0,8111;0,883
41,2810;0,0117;0,3518;0,8131;0,886
41,2910;0,0176;0,2697;0,8189;0,862
41,3030;0,0254;0,2228;0,8072;0,838
41,3170;0,0215;0,1954;0,7955;0,819
41,3270;0,0059;0,1896;0,8013;0,823
41,3320;-0,0195;0,1798;0,8091;0,829
41,3410;-0,0235;0,1798;0,8091;0,829
41,3510;-0,0195;0,1798;0,8072;0,827
41,3720;-0,0020;0,1779;0,7974;0,817
41,3730;0,0371;0,1720;0,7622;0,782
41,3990;0,0606;0,1720;0,7446;0,767
41,4010;0,0801;0,1720;0,7368;0,761
41,4020;0,0899;0,1739;0,7231;0,749
41,4170;0,0919;0,2052;0,6841;0,720
41,4210;0,0762;0,2326;0,6801;0,723
41,4380;0,0469;0,2814;0,7016;0,757
41,4410;0,0469;0,2814;0,7016;0,757
41,4610;0,0391;0,2814;0,7779;0,828
41,4630;0,0508;0,2541;0,8346;0,874
41,4710;0,0645;0,2169;0,8951;0,923
41,4810;0,0625;0,1857;0,9577;0,978
41,4910;0,0469;0,1642;1,0280;1,042
41,5010;0,0371;0,1524;1,0222;1,034
41,5120;0,0235;0,1466;1,0007;1,012
41,5210;0,0117;0,1564;0,9772;0,990
41,5310;-0,0156;0,2013;0,9909;1,011
41,5410;-0,0313;0,2189;1,0202;1,044
41,5510;-0,0410;0,2169;1,0476;1,071
41,5730;-0,0410;0,2072;1,0867;1,107
41,5740;-0,0117;0,2619;1,1531;1,183
41,5960;-0,0332;0,3186;1,1238;1,169
41,5970;-0,0958;0,3440;1,0534;1,112
41,6010;-0,1837;0,3577;0,9753;1,055
41,6140;-0,2072;0,4417;0,9850;1,099
41,6210;-0,1935;0,4241;1,0906;1,186
41,6310;-0,1681;0,3010;1,1805;1,230
41,6410;-0,1231;0,1388;1,2782;1,292
41,6510;0,0137;-0,1094;1,4072;1,412
41,7010;0,0430;-0,1622;1,4385;1,448
41,7020;0,0645;-0,1759;1,3720;1,385
41,7130;0,0840;-0,1212;1,2157;1,225
41,7140;0,0547;0,1055;0,9303;0,938
41,7150;0,0313;0,1994;0,7896;0,815
41,7160;0,0176;0,2834;0,6469;0,706
41,7270;-0,0078;0,3635;0,5668;0,673
41,7310;-0,0665;0,4495;0,5727;0,731
41,7410;-0,0880;0,4300;0,6723;0,803
41,7510;-0,0958;0,3713;0,7759;0,866
41,7660;-0,0958;0,2951;0,8560;0,911
41,7810;-0,0723;0,1720;0,9792;0,997
41,7820;-0,0821;0,1505;1,0554;1,069
41,7950;-0,0938;0,1329;1,0886;1,101
41,8050;-0,0938;0,1446;1,0671;1,081
41,8180;-0,0508;0,1974;0,9088;0,931
41,8210;-0,0371;0,2150;0,8560;0,883
41,8310;-0,0332;0,2287;0,8228;0,855
41,8410;-0,0195;0,2384;0,7896;0,825
41,8510;-0,0117;0,2697;0,7368;0,785
41,8760;-0,0059;0,2775;0,7114;0,764
41,8770;-0,0117;0,2893;0,6997;0,757
41,9010;-0,0156;0,2990;0,6938;0,756
41,9020;-0,0137;0,2951;0,7544;0,810
41,9030;-0,0039;0,2756;0,7916;0,838
41,9150;0,0000;0,2658;0,8228;0,865
41,9210;0,0117;0,2580;0,8346;0,874
41,9310;0,0352;0,2580;0,8502;0,889
41,9410;0,0371;0,2580;0,8736;0,912
41,9510;0,0450;0,2541;0,9127;0,948
41,9720;0,0508;0,2443;0,9538;0,986
41,9730;0,0762;0,2091;1,0261;1,050
42,0010;0,0723;0,1974;1,0534;1,074
42,0020;0,0743;0,1954;1,0867;1,107
42,0030;0,0801;0,1857;1,1043;1,123
42,0140;0,0880;0,1622;1,1512;1,166
42,0210;0,0840;0,1505;1,1551;1,168
42,0310;0,0860;0,1446;1,1512;1,163
42,0410;0,0899;0,1388;1,1512;1,163
42,0510;0,0743;0,1036;1,1805;1,187
42,0730;0,0821;0,1212;1,1864;1,195
42,0740;0,1231;0,1857;1,1707;1,192
42,0980;0,1837;0,2912;1,0808;1,134
42,0990;0,1642;0,4007;0,8736;0,975
42,1010;0,1114;0,4143;0,8619;0,963
42,1140;0,0450;0,4104;0,8815;0,973
42,1210;0,0450;0,3225;1,1512;1,196
42,1320;0,0625;0,2169;1,2684;1,288
42,1410;0,0938;0,1134;1,3544;1,362
42,1510;0,1212;0,0215;1,4052;1,411
42,1770;0,1251;-0,0430;1,4912;1,497
42,1780;0,1036;-0,0919;1,4737;1,480
42,2120;0,0919;-0,0391;1,4170;1,420
42,2140;0,0665;0,0469;1,3662;1,369
42,2140;0,0332;0,1290;1,3095;1,316
42,2160;0,0000;0,1915;1,1864;1,202
42,2210;-0,0098;0,2130;1,1375;1,157
42,2310;-0,0059;0,2267;1,1101;1,133
42,2410;-0,0020;0,2209;1,0847;1,107
42,2510;0,0000;0,1700;1,0554;1,069
42,2720;-0,0078;0,1485;1,0476;1,058
42,2740;-0,0156;0,1309;1,0476;1,056
42,2940;-0,0156;0,1231;1,0359;1,043
42,2960;-0,0078;0,1075;0,9870;0,993
42,3010;-0,0039;0,1055;0,9538;0,960
42,3130;0,0059;0,1114;0,9166;0,923
42,3210;0,0000;0,1309;0,8150;0,825
42,3310;-0,0098;0,1485;0,7603;0,775
42,3410;-0,0156;0,1642;0,7212;0,740
42,3510;-0,0215;0,1759;0,6977;0,720
42,3620;-0,0176;0,1876;0,6586;0,685
42,3740;-0,0176;0,2072;0,6391;0,672
42,4050;-0,0137;0,2091;0,6430;0,676
42,4060;-0,0059;0,2111;0,6372;0,671
42,4070;0,0078;0,2209;0,6293;0,667
42,4180;0,0254;0,2424;0,6235;0,669
42,4210;0,0352;0,2619;0,6196;0,674
42,4320;0,0371;0,2814;0,6098;0,673
42,4410;0,0371;0,3342;0,5942;0,683
42,4520;0,0371;0,3635;0,6078;0,709
42,4730;0,0391;0,3792;0,6372;0,742
42,4740;0,0469;0,3889;0,6626;0,770
42,5000;0,0645;0,3498;0,7876;0,864
42,5020;0,0665;0,3225;0,8346;0,897
42,5030;0,0684;0,3029;0,8580;0,912
42,5150;0,0684;0,3010;0,8893;0,941
42,5210;0,0547;0,2951;0,9518;0,998
42,5310;0,0469;0,2893;1,0007;1,043
42,5410;0,0391;0,2853;1,0515;1,090
42,5510;0,0332;0,2756;1,1121;1,146
42,5750;0,0176;0,2443;1,2059;1,231
42,5760;0,0078;0,2326;1,2274;1,249
42,5810;-0,0059;0,2189;1,2254;1,245
42,5910;-0,0156;0,2130;1,2000;1,219
42,6010;-0,0235;0,2150;1,1394;1,160
42,6120;-0,0254;0,2091;1,0906;1,111
42,6210;-0,0156;0,2111;1,0437;1,065
42,6310;0,0156;0,2424;0,9909;1,020
42,6410;0,0469;0,3948;0,8600;0,947
42,6510;0,0059;0,4613;0,7818;0,908
42,6730;-0,0508;0,5023;0,7740;0,924
42,6740;-0,0958;0,5277;0,7876;0,953
42,6810;-0,1270;0,5375;0,9499;1,099
42,7040;-0,1036;0,4827;1,0339;1,146
42,7050;-0,0782;0,3733;1,1062;1,170
42,7180;-0,0704;0,2560;1,1785;1,208
42,7210;-0,0332;0,0860;1,2899;1,293
42,7320;-0,0195;0,0391;1,3310;1,332
42,7410;-0,0117;0,0000;1,3662;1,366
42,7510;-0,0078;-0,0137;1,3329;1,333
42,7650;0,0000;0,0195;1,2039;1,204
42,7990;-0,0235;0,0489;1,1414;1,143
42,8000;-0,0410;0,0860;1,0906;1,095
42,8100;-0,0508;0,1290;1,0495;1,059
42,8110;-0,0704;0,1603;1,0124;1,027
42,8120;-0,0762;0,1505;0,9870;1,001
42,8340;-0,0782;0,1407;0,9596;0,973
42,8350;-0,0840;0,1544;0,9323;0,949
42,8410;-0,1231;0,1798;0,8678;0,895
42,8510;-0,1329;0,2091;0,8365;0,872
42,8860;-0,1427;0,2384;0,8209;0,867
42,8880;-0,1544;0,2560;0,8189;0,872
42,8880;-0,1622;0,2443;0,8678;0,916
42,8910;-0,1583;0,2209;0,9069;0,947
42,9070;-0,1505;0,1818;0,9323;0,962
42,9210;-0,1329;0,1524;0,9538;0,975
42,9230;-0,1075;0,0801;0,9772;0,986
42,9320;-0,1055;0,0704;0,9557;0,964
42,9410;-0,0997;0,0762;0,9284;0,937
42,9510;-0,0919;0,0899;0,9030;0,912
42,9730;-0,0919;0,1270;0,9030;0,916
42,9740;-0,1016;0,1290;0,8893;0,904
43,0010;-0,0958;0,1427;0,8678;0,885
43,0020;-0,0860;0,1544;0,8560;0,874
43,0030;-0,0684;0,1583;0,8560;0,873
43,0140;-0,0665;0,1583;0,8521;0,869
43,0210;-0,0606;0,1622;0,8502;0,868
43,0310;-0,0625;0,1739;0,8502;0,870
43,0410;-0,0704;0,2013;0,8482;0,875
43,0510;-0,0723;0,2267;0,8502;0,883
43,0750;-0,0704;0,2463;0,8482;0,886
43,0760;-0,0665;0,2599;0,8482;0,890
43,1060;-0,0332;0,2384;0,8854;0,918
43,1070;-0,0195;0,2189;0,9147;0,941
43,1090;-0,0078;0,2091;0,9401;0,963
43,1200;0,0098;0,1994;0,9714;0,992
43,1210;0,0352;0,1700;0,9909;1,006
43,1340;0,0391;0,1642;0,9870;1,001
43,1420;0,0410;0,1661;0,9792;0,994
43,1510;0,0391;0,1759;0,9870;1,003
43,1930;0,0156;0,2130;1,0437;1,065
43,1950;0,0059;0,2306;1,0710;1,096
43,1960;0,0078;0,2287;1,0886;1,112
43,1970;0,0235;0,2111;1,1023;1,123
43,2310;0,0430;0,1739;1,0906;1,105
43,2330;0,0528;0,1700;1,0749;1,090
43,2350;0,0684;0,1720;1,0534;1,070
43,2380;0,0762;0,1739;1,0261;1,044
43,2410;0,0723;0,1954;0,9792;1,001
43,2510;0,0625;0,2169;0,9596;0,986
43,2750;0,0489;0,2287;0,9362;0,965
43,2800;0,0450;0,2404;0,9284;0,960
43,3440;0,0430;0,2443;0,9303;0,963
43,3460;0,0450;0,2287;0,9420;0,970
43,3470;0,0508;0,2150;0,9460;0,971
43,3480;0,0547;0,1994;0,9460;0,968
43,3530;0,0567;0,1974;0,9381;0,960
43,3540;0,0586;0,1896;0,9401;0,961
43,3550;0,0528;0,1837;0,9499;0,969
43,3590;0,0469;0,1837;0,9596;0,978
43,3610;0,0313;0,2189;0,9108;0,937
43,3710;0,0235;0,2443;0,8990;0,932
43,3890;0,0117;0,2639;0,8912;0,930
43,3930;-0,0078;0,2756;0,9069;0,948
43,4110;-0,0195;0,2658;0,9127;0,951
43,4120;-0,0293;0,2541;0,9147;0,950
43,4210;-0,0371;0,2463;0,9440;0,976
43,4310;-0,0508;0,2424;0,9792;1,010
43,4410;-0,0762;0,2306;1,0359;1,064
43,4510;-0,0860;0,2150;1,0574;1,082
43,4620;-0,0880;0,1994;1,0671;1,089
43,4710;-0,0840;0,1915;1,0691;1,089
43,4900;-0,0919;0,1779;1,0476;1,067
43,4910;-0,0938;0,1876;1,0319;1,053
43,5130;-0,1016;0,1915;1,0163;1,039
43,5140;-0,1075;0,1974;1,0007;1,026
43,5210;-0,1173;0,2287;0,9948;1,027
43,5310;-0,1153;0,2365;0,9733;1,008
43,5410;-0,1153;0,2365;0,9518;0,988
43,5510;-0,1134;0,2365;0,9420;0,978
43,5620;-0,1094;0,2404;0,9342;0,971
43,5710;-0,1075;0,2287;0,9205;0,955
43,5810;-0,1016;0,2267;0,9342;0,967
43,5910;-0,0958;0,2189;0,9147;0,945
43,6130;-0,0821;0,2228;0,9049;0,936
43,6140;-0,0860;0,2228;0,9088;0,940
43,6210;-0,0880;0,2267;0,9245;0,956
43,6350;-0,0801;0,2248;0,9420;0,972
43,6410;-0,0860;0,2111;0,9811;1,007
43,6520;-0,0801;0,2033;0,9792;1,003
43,6630;-0,0723;0,1994;0,9753;0,998
43,6710;-0,0665;0,1915;0,9714;0,992
43,6920;-0,0821;0,1915;0,9635;0,986
43,6930;-0,0801;0,2052;0,9635;0,988
43,7010;-0,0762;0,2072;0,9577;0,983
43,7180;-0,0743;0,1994;0,9655;0,989
43,7210;-0,0782;0,1974;0,9714;0,994
43,7320;-0,0743;0,2033;0,9577;0,982
43,7410;-0,0665;0,2072;0,9518;0,976
43,7510;-0,0684;0,2130;0,9460;0,972
43,7640;-0,0821;0,2306;0,9362;0,968
43,7720;-0,0860;0,2443;0,9381;0,973
43,8230;-0,0880;0,2560;0,9401;0,978
43,8250;-0,0919;0,2541;0,9499;0,988
43,8270;-0,0880;0,2560;0,9655;1,003
43,8280;-0,0840;0,2521;0,9635;1,000
43,8300;-0,0840;0,2384;0,9635;0,996
43,8320;-0,0840;0,2267;0,9655;0,995
43,8410;-0,0899;0,1974;1,0124;1,035
43,8520;-0,1016;0,1954;1,0105;1,034
43,8620;-0,1055;0,2072;1,0085;1,035
43,8710;-0,1192;0,2209;0,9948;1,026
43,8810;-0,1231;0,2404;0,9675;1,004
43,8910;-0,1173;0,2404;0,9655;1,002
43,9110;-0,1134;0,2267;0,9675;1,000
43,9130;-0,1036;0,2189;0,9753;1,005
43,9210;-0,0958;0,1974;0,9909;1,015
43,9360;-0,0958;0,1954;0,9987;1,022
43,9410;-0,0938;0,1994;0,9987;1,023
43,9510;-0,0899;0,1974;0,9968;1,020
43,9630;-0,0977;0,2033;1,0007;1,026
43,9710;-0,0997;0,2111;1,0007;1,028
43,9810;-0,1036;0,2189;0,9890;1,018
43,9910;-0,1114;0,2267;0,9772;1,009
44,0050;-0,1016;0,2287;0,9714;1,003
44,0120;-0,0997;0,2287;0,9596;0,992
44,0290;-0,0919;0,2248;0,9577;0,988
44,0310;-0,0840;0,2130;0,9616;0,988
44,0410;-0,0782;0,1994;0,9772;1,000
44,0510;-0,0762;0,2052;0,9635;0,988
44,0640;-0,0840;0,2091;0,9460;0,972
44,0710;-0,0919;0,2209;0,9303;0,961
44,0810;-0,1036;0,2463;0,9460;0,983
44,0910;-0,1055;0,2502;0,9557;0,994
44,1050;-0,0958;0,2404;0,9596;0,994
44,1300;-0,0919;0,2287;0,9675;0,998
44,1310;-0,0840;0,2052;0,9694;0,994
44,1330;-0,0840;0,2013;0,9675;0,992
44,1410;-0,0821;0,1974;0,9518;0,976
44,1510;-0,0840;0,2013;0,9303;0,956
44,1630;-0,0938;0,2326;0,8873;0,922
44,1710;-0,1016;0,2502;0,8619;0,903
44,1810;-0,1114;0,2678;0,8541;0,902
44,1910;-0,1153;0,2795;0,8600;0,912
44,2100;-0,1173;0,2795;0,8815;0,932
44,2110;-0,1075;0,2541;0,9069;0,948
44,2270;-0,1094;0,2345;0,9440;0,979
44,2360;-0,1094;0,2248;0,9655;0,997
44,2410;-0,1075;0,2189;0,9831;1,013
44,2520;-0,1055;0,2189;0,9831;1,013
44,2610;-0,1016;0,2209;0,9714;1,001
44,2710;-0,1094;0,2287;0,9616;0,994
44,2900;-0,1212;0,2619;0,9596;1,002
44,2910;-0,1173;0,2639;0,9479;0,991
44,3150;-0,1114;0,2639;0,9401;0,983
44,3160;-0,1075;0,2580;0,9303;0,971
44,3210;-0,0958;0,2482;0,9205;0,958
44,3320;-0,0938;0,2365;0,9323;0,966
44,3410;-0,1055;0,2267;0,9557;0,988
44,3510;-0,1075;0,2189;0,9772;1,007
44,3620;-0,0977;0,2033;0,9714;0,997
44,3710;-0,0977;0,1974;0,9655;0,990
44,3810;-0,1016;0,1974;0,9596;0,985
44,3910;-0,1036;0,2033;0,9479;0,975
44,4050;-0,1134;0,2384;0,9381;0,975
44,4270;-0,1192;0,2443;0,9225;0,962
44,4290;-0,1309;0,2639;0,9401;0,985
44,4410;-0,1290;0,2658;0,9460;0,991
44,4430;-0,1016;0,2345;0,9264;0,961
44,4510;-0,1075;0,2169;0,9342;0,965
44,4620;-0,1036;0,2189;0,9284;0,959
44,4710;-0,1036;0,2248;0,9264;0,959
44,4810;-0,1153;0,2384;0,9284;0,965
44,4910;-0,1134;0,2463;0,9108;0,950
44,5050;-0,1290;0,2639;0,9205;0,966
44,5300;-0,1349;0,2736;0,9245;0,973
44,5310;-0,1290;0,2834;0,9186;0,970
44,5320;-0,1251;0,2795;0,9245;0,974
44,5410;-0,1212;0,2756;0,9440;0,991
44,5510;-0,1134;0,2580;0,9577;0,998
44,5640;-0,0997;0,2130;0,9948;1,022
44,5710;-0,0938;0,1896;0,9909;1,013
44,5830;-0,0821;0,1837;0,9831;1,003
44,5910;-0,0821;0,1896;0,9811;1,003
44,6010;-0,0840;0,2248;0,9733;1,002
44,6230;-0,0860;0,2306;0,9616;0,993
44,6240;-0,0919;0,2345;0,9420;0,975
44,6470;-0,1016;0,2482;0,9186;0,957
44,6480;-0,1192;0,2814;0,9245;0,974
44,6510;-0,1212;0,2814;0,9264;0,976
44,6630;-0,1231;0,2756;0,9342;0,982
44,6710;-0,1153;0,2599;0,9499;0,992
44,6810;-0,1055;0,2267;0,9811;1,013
44,6910;-0,0997;0,2169;1,0026;1,031
44,7050;-0,0958;0,1994;1,0046;1,029
44,7310;-0,0938;0,1974;0,9948;1,019
44,7320;-0,1036;0,2267;0,9577;0,990
44,7330;-0,1192;0,2502;0,9323;0,973
44,7410;-0,1251;0,2775;0,9245;0,973
44,7510;-0,1349;0,2990;0,9127;0,970
44,7640;-0,1427;0,2990;0,9225;0,980
44,7710;-0,1427;0,2619;0,9440;0,990
44,7900;-0,1368;0,2287;0,9753;1,011
44,7920;-0,1094;0,2189;1,0105;1,040
44,8160;-0,0723;0,1779;1,0319;1,050
44,8180;-0,0645;0,1700;1,0202;1,036
44,8210;-0,0665;0,1700;1,0105;1,027
44,8320;-0,0782;0,1700;0,9772;0,995
44,8410;-0,0547;0,2248;0,9303;0,959
44,8510;-0,0665;0,2404;0,9284;0,961
44,8620;-0,0801;0,2541;0,9186;0,956
44,8710;-0,0899;0,2658;0,9460;0,987
44,8810;-0,0821;0,2502;0,9596;0,995
44,8910;-0,0743;0,2404;0,9616;0,994
44,9080;-0,0684;0,2345;0,9538;0,985
44,9420;-0,0665;0,2365;0,9381;0,970
44,9440;-0,0586;0,2541;0,9127;0,949
44,9460;-0,0547;0,2560;0,9069;0,944
44,9470;-0,0567;0,2580;0,9166;0,954
44,9550;-0,0625;0,2560;0,9420;0,978
44,9630;-0,0547;0,2306;0,9909;1,019
44,9710;-0,0450;0,2072;1,0124;1,034
44,9810;-0,0391;0,1876;1,0359;1,053
44,9910;-0,0293;0,1974;1,0378;1,057
45,0100;-0,0332;0,1739;1,0300;1,045
45,0120;-0,0332;0,1818;1,0085;1,025
45,0290;-0,0352;0,2033;0,9909;1,012
45,0310;-0,0352;0,2228;0,9772;1,003
45,0410;-0,0528;0,2580;0,9127;0,950
45,0510;-0,0489;0,2639;0,8971;0,936
45,0630;-0,0410;0,2619;0,8912;0,930
45,0710;-0,0332;0,2424;0,9049;0,937
45,0810;-0,0195;0,1974;0,9401;0,961
45,0910;-0,0254;0,1915;0,9538;0,973
45,1200;-0,0274;0,1857;0,9538;0,972
45,1210;-0,0332;0,2033;0,9694;0,991
45,1230;-0,0235;0,1974;0,9831;1,003
45,1320;-0,0195;0,1974;0,9909;1,011
45,1410;-0,0195;0,1915;0,9831;1,002
45,1510;-0,0215;0,1896;0,9694;0,988
45,1630;0,0000;0,2228;0,9479;0,974
45,1710;-0,0176;0,2169;0,9381;0,963
45,1810;-0,0313;0,2091;0,9420;0,965
45,1910;-0,0293;0,1915;0,9401;0,960
45,2080;-0,0332;0,1779;0,9753;0,992
45,2350;-0,0430;0,1720;1,0026;1,018
45,2360;-0,0684;0,1857;1,0007;1,020
45,2370;-0,0723;0,1837;1,0026;1,022
45,2410;-0,0684;0,1857;0,9811;1,001
45,2540;-0,0567;0,1915;0,9772;0,997
45,2630;-0,0547;0,2189;0,9655;0,992
45,2710;-0,0430;0,2209;0,9401;0,967
45,2810;-0,0254;0,2404;0,9245;0,956
45,2910;0,0000;0,2560;0,9303;0,965
45,3050;-0,0274;0,2736;0,9381;0,978
45,3130;-0,0547;0,2541;0,9655;1,000
45,3330;-0,0508;0,2560;0,9870;1,021
45,3340;-0,0156;0,2619;0,9792;1,014
45,3410;-0,0821;0,2990;0,9616;1,010
45,3510;-0,0684;0,2873;0,8990;0,946
45,3630;-0,0371;0,2267;0,9030;0,932
45,3710;-0,0313;0,2169;0,9362;0,961
45,3810;-0,0274;0,2228;0,9675;0,993
45,3910;-0,0313;0,2091;0,9850;1,007
45,4160;-0,0528;0,2365;1,0280;1,056
45,4170;-0,0645;0,3029;1,0007;1,048
45,4330;-0,0313;0,2814;0,9225;0,965
45,4350;0,0059;0,2052;0,9069;0,930
45,4410;-0,0078;0,1974;0,9753;0,995
45,4510;-0,0176;0,2209;1,0261;1,050
45,4630;-0,0176;0,2267;1,0359;1,061
45,4710;-0,0156;0,2111;1,0202;1,042
45,4810;0,0020;0,2033;0,9635;0,985
45,4910;-0,0117;0,2365;0,9342;0,964
45,5070;-0,0117;0,2756;0,9127;0,953
45,5180;-0,0098;0,2971;0,8951;0,943
45,5400;-0,0020;0,2893;0,8639;0,911
45,5410;0,0000;0,2795;0,8736;0,917
45,5420;0,0000;0,2619;0,8932;0,931
45,5540;0,0020;0,2365;0,9108;0,941
45,5650;0,0039;0,2287;0,9557;0,983
45,5710;-0,0059;0,2599;0,9675;1,002
45,5810;-0,0098;0,2912;0,9635;1,007
45,5910;-0,0020;0,2951;0,9499;0,995
