37,3680;-0,4261;-0,9088;0,1329;1,012
37,3790;-0,4241;-0,8873;0,1212;0,991
37,3820;-0,4261;-0,8580;0,0723;0,961
37,3890;-0,4398;-0,8678;0,0313;0,973
37,3990;-0,4691;-0,8971;-0,0352;1,013
37,4130;-0,5003;-0,9284;-0,1407;1,064
37,4230;-0,5570;-0,9948;-0,4124;1,212
37,4290;-0,5648;-1,0319;-0,4867;1,273
37,4530;-0,5472;-1,0671;-0,4515;1,281
37,4550;-0,5238;-1,0964;-0,3342;1,260
37,4590;-0,4867;-1,1629;-0,0723;1,263
37,4690;-0,4534;-1,1316;0,0332;1,220
37,4790;-0,4241;-1,0632;0,1134;1,150
37,4890;-0,3968;-0,9655;0,1876;1,061
37,4990;-0,4398;-0,9303;0,1290;1,037
37,5180;-0,5199;-1,0359;-0,0352;1,160
37,5190;-0,6039;-1,1707;-0,2130;1,334
37,5520;-0,6586;-1,3466;-0,3909;1,549
37,5530;-0,6196;-1,4541;-0,5433;1,671
37,5550;-0,5590;-1,3310;-0,3792;1,493
37,5590;-0,4984;-1,1883;-0,1349;1,296
37,5700;-0,4769;-1,0398;0,0391;1,145
37,5790;-0,4964;-0,7388;-0,3205;0,946
37,5890;-0,4886;-0,5961;-0,4065;0,871
37,5990;-0,4847;-0,5492;-0,3088;0,795
37,6250;-0,4652;-0,5785;0,0313;0,743
37,6260;-0,5942;-0,6801;0,3303;0,962
37,6290;-0,6508;-0,6919;0,4183;1,038
37,6520;-0,6919;-0,7349;0,3850;1,080
37,6530;-0,7290;-0,7955;0,1837;1,095
37,6590;-0,7368;-0,9518;-0,3186;1,245
37,6700;-0,7095;-1,0613;-0,4319;1,348
37,6790;-0,6352;-1,1101;-0,2678;1,307
37,6960;-0,5824;-1,1316;-0,1524;1,282
37,7010;-0,5824;-1,1512;-0,2912;1,323
37,7100;-0,5844;-1,0906;-0,3440;1,284
37,7230;-0,6059;-1,0319;-0,3147;1,237
37,7290;-0,6313;-0,9968;-0,1642;1,191
37,7480;-0,5942;-1,0065;0,1407;1,177
37,7490;-0,5981;-0,9831;-0,1075;1,156
37,7750;-0,5805;-0,9675;-0,2834;1,163
37,7760;-0,5375;-0,9538;-0,2267;1,118
37,7790;-0,4378;-0,8834;-0,1094;0,992
37,7890;-0,3928;-0,8404;-0,0665;0,930
37,7990;-0,3401;-0,7896;-0,0176;0,860
37,8120;-0,3049;-0,7153;-0,0137;0,778
37,8580;-0,3147;-0,6098;0,0469;0,688
37,8590;-0,3303;-0,5824;0,0567;0,672
37,8600;-0,3459;-0,5512;0,0762;0,655
37,8610;-0,3635;-0,5140;0,0665;0,633
37,8620;-0,4417;-0,4280;0,0274;0,616
37,8720;-0,5023;-0,3870;-0,0098;0,634
37,8790;-0,5629;-0,3479;-0,0586;0,664
37,8890;-0,6098;-0,3225;-0,1036;0,698
37,8990;-0,6293;-0,2756;-0,1075;0,695
37,9190;-0,5844;-0,2502;-0,1251;0,648
37,9210;-0,5297;-0,2404;-0,1446;0,599
37,9290;-0,4769;-0,2580;-0,1798;0,571
37,9570;-0,3616;-0,4046;-0,1466;0,562
37,9590;-0,3186;-0,4945;-0,1446;0,606
37,9600;-0,2775;-0,6157;-0,1485;0,691
37,9710;-0,2756;-0,7329;-0,1779;0,803
37,9790;-0,3968;-0,9753;-0,3753;1,118
37,9890;-0,4808;-1,0886;-0,5746;1,322
37,9990;-0,5727;-1,1570;-0,7427;1,489
38,0180;-0,6332;-1,2020;-0,8678;1,612
38,0190;-0,6743;-1,2919;-1,0300;1,785
38,0290;-0,6352;-1,3505;-1,1766;1,900
38,0470;-0,5668;-1,3955;-1,2000;1,926
38,0490;-0,5101;-1,3877;-1,0456;1,811
38,0600;-0,5277;-1,2118;-0,6743;1,484
38,0690;-0,5727;-1,1219;-0,6235;1,405
38,0790;-0,6489;-1,0730;-0,6117;1,395
38,0890;-0,7368;-1,0417;-0,5257;1,380
38,0990;-0,8658;-0,9010;-0,1485;1,258
38,1110;-0,9342;-0,8170;0,0547;1,242
38,1280;-0,9987;-0,7564;0,2150;1,271
38,1290;-1,0632;-0,7114;0,2775;1,309
38,1530;-0,9088;-0,5472;0,2736;1,096
38,1540;-0,7661;-0,4339;0,2424;0,913
38,1590;-0,6528;-0,3538;0,1954;0,768
38,1690;-0,4847;-0,2619;0,0919;0,559
38,1790;-0,4183;-0,2502;0,0469;0,490
38,1890;-0,3616;-0,2541;-0,0059;0,442
38,1990;-0,2932;-0,2775;-0,0625;0,409
38,2110;-0,2951;-0,5512;-0,0235;0,626
38,2410;-0,3616;-0,8521;-0,0039;0,926
38,2420;-0,4065;-1,0906;0,0625;1,166
38,2420;-0,4632;-1,2450;0,1368;1,335
38,2490;-0,5218;-1,4385;0,2580;1,552
38,2610;-0,5121;-1,3740;0,1075;1,470
38,2700;-0,4261;-1,2645;0,2072;1,350
38,2790;-0,3381;-1,1629;0,3968;1,274
38,2890;-0,2541;-1,0319;0,2072;1,083
38,2990;-0,2306;-0,9811;0,1681;1,022
38,3190;-0,2052;-0,9420;0,1192;0,971
38,3200;-0,1876;-0,9069;0,0880;0,930
38,3290;-0,2111;-0,8502;-0,0274;0,876
38,3440;-0,2834;-0,8463;-0,1407;0,903
38,3490;-0,3792;-0,8365;-0,2853;0,962
38,3590;-0,4906;-0,8170;-0,4398;1,050
38,3700;-0,6313;-0,8033;-0,5961;1,183
38,3790;-0,6469;-0,8228;-0,5394;1,178
38,3890;-0,6450;-0,8287;-0,4183;1,130
38,3990;-0,6098;-0,8033;-0,2893;1,049
38,4180;-0,5140;-0,7974;-0,1388;0,959
38,4190;-0,4554;-0,8111;-0,0391;0,931
38,4290;-0,4241;-0,8228;0,0235;0,926
38,4450;-0,3831;-0,8111;0,0958;0,902
38,4490;-0,3303;-0,7740;0,1798;0,860
38,4590;-0,3166;-0,7603;0,1994;0,847
38,4690;-0,3147;-0,7622;0,2130;0,852
38,4790;-0,3283;-0,7720;0,2209;0,868
38,4890;-0,3772;-0,8248;0,2248;0,934
38,4990;-0,4124;-0,8443;0,1994;0,961
38,5120;-0,4417;-0,8639;0,1544;0,982
38,5480;-0,4339;-0,9010;0,1309;1,009
38,5510;-0,4124;-0,9440;0,1446;1,040
38,5520;-0,4163;-0,9616;0,1329;1,056
38,5530;-0,4104;-0,9655;0,1055;1,054
38,5620;-0,4065;-0,9538;0,0606;1,039
38,5700;-0,3968;-0,9616;-0,0840;1,044
38,5790;-0,4007;-0,9811;-0,2072;1,080
38,5890;-0,4085;-1,0046;-0,4026;1,157
38,5990;-0,4319;-1,0378;-0,6606;1,304
38,6120;-0,4847;-1,1258;-0,6372;1,381
38,6520;-0,5023;-1,2215;-0,4163;1,385
38,6530;-0,5316;-1,3232;-0,2482;1,447
38,6530;-0,5355;-1,4052;-0,0860;1,506
38,6540;-0,4906;-1,1766;0,2052;1,291
38,6590;-0,5101;-0,9362;0,2209;1,089
38,6690;-0,6020;-0,8072;0,0821;1,010
38,6790;-0,7036;-0,8639;-0,1427;1,123
38,7010;-0,8697;-1,3134;-0,7251;1,734
38,7020;-0,8365;-1,4287;-0,8326;1,853
38,7100;-0,8052;-1,4170;-0,5922;1,734
38,7290;-0,7212;-1,2919;-0,1954;1,492
38,7300;-0,6547;-0,9655;0,4241;1,241
38,7750;-0,6196;-0,8580;0,4554;1,152
38,7760;-0,6020;-0,7955;0,3381;1,053
38,7770;-0,5590;-0,7271;0,2502;0,951
38,7770;-0,4945;-0,6586;0,0899;0,828
38,7790;-0,4964;-0,6762;0,0039;0,839
38,7890;-0,5551;-0,7525;-0,1446;0,946
38,7990;-0,6332;-0,9030;-0,2795;1,138
38,8190;-0,6860;-1,0984;-0,1251;1,301
38,8200;-0,6841;-1,1590;-0,2424;1,367
38,8290;-0,6743;-1,1824;-0,4691;1,440
38,8430;-0,6352;-1,1297;-0,5101;1,393
38,8490;-0,5375;-1,0378;-0,0665;1,171
38,8590;-0,5042;-1,0007;0,0684;1,123
38,8700;-0,4730;-0,9831;0,2502;1,119
38,8790;-0,4202;-0,9811;0,2834;1,104
38,8890;-0,3772;-0,9675;-0,0704;1,041
38,8990;-0,3479;-0,9577;-0,0997;1,024
38,9110;-0,3362;-0,9147;-0,0801;0,978
38,9500;-0,3303;-0,8619;-0,0254;0,923
38,9510;-0,3264;-0,7349;0,0254;0,804
38,9520;-0,3362;-0,6450;-0,0195;0,728
38,9530;-0,3577;-0,5590;-0,0313;0,664
38,9590;-0,3694;-0,5042;0,0293;0,626
38,9690;-0,4026;-0,4867;0,0489;0,634
38,9790;-0,4319;-0,4808;0,0567;0,649
38,9890;-0,4554;-0,4613;0,0391;0,649
38,9990;-0,4788;-0,4358;0,0254;0,648
39,0130;-0,5766;-0,3753;-0,0508;0,690
39,0590;-0,6196;-0,3577;-0,1016;0,723
39,0610;-0,6372;-0,3518;-0,1446;0,742
39,0620;-0,6352;-0,3479;-0,1896;0,749
39,0620;-0,5590;-0,3283;-0,2560;0,697
39,0630;-0,5062;-0,3244;-0,2932;0,669
39,0710;-0,4730;-0,3362;-0,2893;0,648
39,0790;-0,4534;-0,3792;-0,3068;0,666
39,0890;-0,4339;-0,5316;-0,3420;0,767
39,0990;-0,4417;-0,6098;-0,3323;0,823
39,1190;-0,4495;-0,6899;-0,3205;0,884
39,1200;-0,4573;-0,7622;-0,3205;0,945
39,1290;-0,4163;-0,8834;-0,3616;1,041
39,1570;-0,3909;-0,9342;-0,4163;1,095
39,1580;-0,3538;-0,9929;-0,4906;1,163
39,1590;-0,3342;-1,0574;-0,5844;1,253
39,1720;-0,3616;-1,2899;-0,9499;1,642
39,1790;-0,3733;-1,5323;-1,2079;1,986
39,1890;-0,4456;-1,7160;-1,1981;2,140
39,1990;-0,5922;-1,7277;-1,0632;2,113
39,2220;-0,7720;-1,5245;-1,2039;2,090
39,2230;-0,6899;-1,3466;-1,0495;1,841
39,2620;-0,5629;-1,0476;-0,7974;1,432
39,2630;-0,4554;-0,6626;-0,7231;1,081
39,2640;-0,3968;-0,1681;-0,6450;0,776
39,2650;-0,4222;-0,1036;-0,3557;0,562
39,2760;-0,5316;-0,1251;0,0450;0,548
39,2790;-0,7837;-0,2717;0,4339;0,936
39,2890;-1,4365;-1,0163;0,5922;1,857
39,2990;-1,6300;-1,3564;0,5766;2,198
39,3190;-1,5167;-1,3583;0,6196;2,128
39,3200;-1,2118;-1,1336;0,5160;1,738
39,3290;-0,6391;-0,7837;0,2091;1,033
39,3450;-0,3401;-0,7134;-0,2189;0,820
39,3490;0,0586;-0,5394;-0,0782;0,548
39,3620;0,1505;-0,3889;0,0782;0,424
39,3730;-0,0704;-0,5257;-0,3987;0,664
39,3790;-0,1055;-0,6528;-0,3753;0,760
39,3900;-0,1466;-0,7955;-0,2326;0,842
39,3990;-0,1915;-0,9890;-0,0704;1,010
39,4150;-0,3147;-1,2098;0,2502;1,275
39,4520;-0,3694;-1,2352;0,4143;1,354
39,4530;-0,3713;-1,1903;0,7153;1,437
39,4540;-0,3127;-1,0652;0,3616;1,168
39,4590;-0,3616;-1,0359;0,1974;1,115
39,4700;-0,3713;-0,9870;0,1134;1,061
39,4790;-0,3694;-0,9245;0,0469;0,997
39,4890;-0,3928;-0,7974;-0,0919;0,894
39,4990;-0,4261;-0,7642;-0,2228;0,903
39,5230;-0,4867;-0,7290;-0,4241;0,974
39,5250;-0,5922;-0,7271;-0,6293;1,129
39,5290;-0,6117;-0,7505;-0,4847;1,083
39,5590;-0,6254;-0,7740;-0,3068;1,041
39,5600;-0,6117;-0,7955;-0,1837;1,020
39,5600;-0,5336;-0,8385;-0,0176;0,994
39,5720;-0,4906;-0,8248;0,0547;0,961
39,5790;-0,4827;-0,8072;0,0645;0,943
39,5990;-0,4808;-0,7896;0,0547;0,926
39,6020;-0,4358;-0,7192;0,1173;0,849
39,6090;-0,4085;-0,7212;0,1505;0,842
39,6600;-0,3987;-0,7349;0,1427;0,848
39,6610;-0,3870;-0,7407;0,1251;0,845
39,6620;-0,3538;-0,7857;0,1094;0,869
39,6630;-0,3616;-0,8209;0,1173;0,905
39,6640;-0,3733;-0,8560;0,1309;0,943
39,6840;-0,3850;-0,8951;0,1427;0,985
39,6860;-0,3753;-0,9264;0,1505;1,011
39,6890;-0,3733;-0,9205;0,1427;1,004
39,7090;-0,3753;-0,9108;0,1309;0,994
39,7100;-0,3811;-0,9069;0,1055;0,989
39,7360;-0,3968;-0,8658;0,0508;0,954
39,7370;-0,4007;-0,8404;0,0293;0,931
39,7390;-0,4124;-0,8267;0,0117;0,924
39,7580;-0,4319;-0,8267;0,0137;0,933
39,7590;-0,5003;-0,8775;0,0137;1,010
39,7690;-0,5394;-0,9342;-0,0821;1,082
39,7800;-0,5590;-0,9890;-0,2306;1,159
39,7910;-0,5472;-1,0339;-0,3694;1,227
39,7990;-0,4847;-1,0867;-0,4437;1,270
39,8100;-0,4769;-1,1121;-0,3440;1,258
39,8350;-0,4710;-1,1453;-0,1954;1,254
39,8420;-0,4476;-1,1707;-0,0723;1,255
39,8440;-0,4261;-1,1512;0,1173;1,233
39,8490;-0,4319;-1,1101;0,1270;1,198
39,8600;-0,4554;-1,0632;0,0469;1,158
39,8730;-0,4964;-1,0730;-0,0606;1,184
39,8790;-0,5844;-1,2215;-0,2169;1,371
39,8900;-0,6020;-1,3740;-0,2541;1,521
39,8990;-0,5805;-1,5088;-0,2169;1,631
39,9090;-0,5648;-1,5636;-0,1114;1,666
39,9330;-0,5531;-1,3447;0,1016;1,458
39,9340;-0,5824;-1,1394;0,1388;1,287
39,9680;-0,6274;-0,8854;0,2189;1,107
39,9690;-0,6626;-0,6547;0,3362;0,990
39,9700;-0,7271;-0,4358;0,3166;0,905
39,9710;-0,8150;-0,3381;0,2209;0,910
39,9790;-0,9088;-0,2697;0,0547;0,950
39,9890;-0,9733;-0,2384;-0,0782;1,005
39,9990;-1,0554;-0,4534;-0,2209;1,170
40,0090;-1,0593;-0,6411;-0,2541;1,264
40,0360;-1,0202;-0,8150;-0,2150;1,323
40,0370;-0,8795;-0,9420;-0,1231;1,295
40,0390;-0,5746;-1,1043;0,0313;1,245
40,0500;-0,4827;-1,1453;0,0469;1,244
40,0650;-0,4358;-1,1570;0,0665;1,238
40,0790;-0,4026;-1,1512;0,1055;1,224
40,0800;-0,3831;-1,1082;0,3459;1,222
40,0890;-0,3889;-1,0202;0,4339;1,175
40,0990;-0,4261;-0,8951;0,3928;1,066
40,1090;-0,4652;-0,8052;0,3244;0,985
40,1280;-0,5003;-0,6782;0,2072;0,868
40,1290;-0,5101;-0,6489;0,1231;0,835
40,1740;-0,5160;-0,6293;0,0450;0,815
40,1750;-0,5062;-0,6274;-0,0059;0,806
40,1760;-0,5140;-0,6411;-0,0704;0,825
40,1770;-0,5140;-0,6430;-0,0528;0,825
40,1790;-0,5062;-0,6469;-0,0215;0,822
40,1890;-0,5082;-0,6411;0,0195;0,818
40,1990;-0,5277;-0,6274;0,0547;0,822
40,2090;-0,5375;-0,6137;0,0430;0,817
40,2470;-0,5375;-0,6000;0,0176;0,806
40,2480;-0,5316;-0,5863;-0,0039;0,791
40,2480;-0,5101;-0,5766;-0,0215;0,770
40,2530;-0,5101;-0,5942;-0,0156;0,783
40,2730;-0,5257;-0,6274;0,0059;0,819
40,2740;-0,5472;-0,6821;0,0391;0,875
40,2790;-0,5844;-0,8013;0,1036;0,997
40,2890;-0,6020;-0,8658;0,1055;1,060
40,2990;-0,6157;-0,9303;0,0997;1,120
40,3090;-0,6254;-0,9753;0,0899;1,162
40,3200;-0,6000;-1,0417;0,0176;1,202
40,3290;-0,6899;-0,9987;-0,8287;1,470
40,3500;-0,8228;-0,8013;-1,4404;1,842
40,3520;-0,8326;-0,6841;-1,0476;1,503
40,3610;-0,8600;-0,6704;-0,7818;1,342
40,3870;-0,8521;-0,7153;-0,7134;1,322
40,3890;-0,8091;-0,7798;-0,6020;1,275
40,3900;-0,7231;-0,8482;-0,4769;1,212
40,4000;-0,6274;-0,8893;-0,2326;1,113
40,4090;-0,6117;-0,8736;-0,0801;1,070
40,4200;-0,5844;-0,8502;0,0235;1,032
40,4300;-0,5355;-0,8228;0,1622;0,995
40,4390;-0,5101;-0,8209;0,1739;0,982
40,4490;-0,4749;-0,8209;0,1798;0,965
40,4690;-0,4515;-0,8091;0,2326;0,955
40,4700;-0,4495;-0,8013;0,2580;0,954
40,4790;-0,4534;-0,8091;0,2658;0,965
40,5050;-0,4652;-0,8170;0,2169;0,965
40,5060;-0,4925;-0,8306;0,1290;0,974
40,5090;-0,5316;-0,8306;0,0489;0,987
40,5190;-0,5648;-0,8131;-0,0293;0,990
40,5290;-0,5590;-0,8033;-0,0215;0,979
40,5460;-0,5414;-0,7974;0,0078;0,964
40,5490;-0,5297;-0,8052;0,0254;0,964
40,5810;-0,5160;-0,8482;-0,0059;0,993
40,5820;-0,5160;-0,8756;-0,0410;1,017
40,5850;-0,5121;-0,8912;-0,0782;1,031
40,5930;-0,5062;-0,8971;-0,1036;1,035
40,5990;-0,5042;-0,8971;-0,1544;1,041
40,6090;-0,5042;-0,8912;-0,1681;1,038
40,6200;-0,5023;-0,8834;-0,1681;1,030
40,6290;-0,5023;-0,8736;-0,1583;1,020
40,6390;-0,5101;-0,8619;-0,1036;1,007
40,6490;-0,5140;-0,8502;-0,0762;0,996
40,6630;-0,5179;-0,8424;-0,0450;0,990
40,7060;-0,5160;-0,8385;-0,0137;0,985
40,7070;-0,5140;-0,8521;0,0332;0,996
40,7080;-0,5121;-0,8619;0,0391;1,003
40,7330;-0,5121;-0,8678;0,0450;1,009
40,7350;-0,5082;-0,8639;0,0410;1,003
40,7370;-0,5062;-0,8560;0,0293;0,995
40,7380;-0,5042;-0,8521;0,0176;0,990
40,7410;-0,5042;-0,8502;0,0059;0,988
40,7490;-0,5062;-0,8424;-0,0078;0,983
40,7600;-0,5062;-0,8443;-0,0137;0,985
40,7790;-0,5003;-0,8482;-0,0176;0,985
40,7800;-0,4925;-0,8541;-0,0215;0,986
40,8250;-0,4710;-0,8697;-0,0313;0,990
40,8260;-0,4671;-0,8756;-0,0176;0,993
40,8270;-0,4671;-0,8795;-0,0020;0,996
40,8280;-0,4710;-0,8795;0,0293;0,998
40,8290;-0,4827;-0,8697;0,0528;0,996
40,8410;-0,4886;-0,8600;0,0586;0,991
40,8490;-0,4964;-0,8502;0,0567;0,986
40,8680;-0,5003;-0,8443;0,0489;0,983
40,8690;-0,5062;-0,8404;0,0528;0,983
40,8790;-0,5062;-0,8443;0,0528;0,986
40,9030;-0,5062;-0,8482;0,0430;0,989
40,9040;-0,5042;-0,8541;0,0313;0,992
40,9090;-0,4964;-0,8639;0,0098;0,996
40,9210;-0,4964;-0,8639;0,0039;0,996
40,9290;-0,4945;-0,8658;-0,0039;0,997
40,9390;-0,4925;-0,8639;-0,0020;0,994
40,9490;-0,4906;-0,8600;-0,0098;0,990
40,9610;-0,4925;-0,8580;-0,0039;0,989
40,9920;-0,4945;-0,8521;-0,0059;0,985
40,9930;-0,4964;-0,8502;-0,0020;0,985
40,9930;-0,5082;-0,8502;0,0117;0,991
40,9990;-0,5101;-0,8482;0,0137;0,990
41,0090;-0,5121;-0,8482;0,0215;0,991
41,0200;-0,5121;-0,8463;0,0235;0,989
41,0290;-0,5082;-0,8502;0,0235;0,991
41,0390;-0,5062;-0,8541;0,0274;0,993
41,0490;-0,5062;-0,8502;0,0274;0,990
41,0620;-0,5042;-0,8482;0,0332;0,987
41,1050;-0,5082;-0,8463;0,0293;0,988
41,1070;-0,5082;-0,8443;0,0313;0,986
41,1080;-0,5101;-0,8463;0,0274;0,989
41,1090;-0,5062;-0,8463;0,0235;0,986
41,1100;-0,5003;-0,8424;0,0293;0,980
41,1200;-0,5023;-0,8443;0,0352;0,983
41,1290;-0,5042;-0,8463;0,0352;0,986
41,1510;-0,5101;-0,8521;0,0332;0,994
41,1530;-0,5062;-0,8580;0,0332;0,997
41,1590;-0,5023;-0,8580;0,0293;0,995
41,1800;-0,5042;-0,8560;0,0313;0,994
41,1810;-0,5082;-0,8502;0,0371;0,991
41,2150;-0,5199;-0,8443;0,0371;0,992
41,2170;-0,5238;-0,8424;0,0332;0,992
41,2180;-0,5277;-0,8424;0,0293;0,994
41,2190;-0,5238;-0,8424;0,0293;0,992
41,2300;-0,5121;-0,8463;0,0195;0,989
41,2470;-0,5062;-0,8482;0,0176;0,988
41,2490;-0,5023;-0,8482;0,0215;0,986
41,2850;-0,5023;-0,8502;0,0235;0,988
41,2860;-0,5042;-0,8502;0,0293;0,989
41,2870;-0,5042;-0,8502;0,0274;0,989
41,2890;-0,5042;-0,8521;0,0313;0,991
41,2990;-0,5023;-0,8560;0,0332;0,993
41,3090;-0,4925;-0,8560;0,0371;0,988
41,3190;-0,4925;-0,8580;0,0410;0,990
41,3290;-0,4925;-0,8560;0,0352;0,988
41,3390;-0,4945;-0,8541;0,0313;0,987
41,3680;-0,4984;-0,8502;0,0352;0,986
41,3690;-0,4964;-0,8502;0,0332;0,985
41,3710;-0,4964;-0,8482;0,0352;0,983
41,3790;-0,4945;-0,8521;0,0391;0,986
41,3990;-0,4886;-0,8580;0,0313;0,988
41,4000;-0,4906;-0,8600;0,0313;0,991
41,4120;-0,4867;-0,8580;0,0293;0,987
41,4220;-0,4867;-0,8560;0,0313;0,985
41,4290;-0,4867;-0,8580;0,0274;0,987
41,4390;-0,4867;-0,8560;0,0332;0,985
41,4640;-0,4867;-0,8560;0,0352;0,985
41,4650;-0,4867;-0,8541;0,0332;0,984
41,4690;-0,4925;-0,8560;0,0313;0,988
41,4790;-0,4945;-0,8580;0,0293;0,991
41,5020;-0,4945;-0,8580;0,0293;0,991
41,5040;-0,4906;-0,8580;0,0235;0,989
41,5090;-0,4827;-0,8560;0,0235;0,983
41,5200;-0,4808;-0,8580;0,0274;0,984
41,5290;-0,4808;-0,8580;0,0254;0,984
41,5390;-0,4827;-0,8619;0,0274;0,988
41,5490;-0,4827;-0,8678;0,0235;0,993
41,5620;-0,4847;-0,8678;0,0235;0,994
41,5950;-0,4827;-0,8658;0,0195;0,992
41,5960;-0,4847;-0,8619;0,0195;0,989
41,5970;-0,4906;-0,8521;0,0332;0,984
41,5990;-0,4925;-0,8521;0,0410;0,985
41,6090;-0,4925;-0,8482;0,0410;0,982
41,6200;-0,4886;-0,8521;0,0371;0,983
41,6290;-0,4886;-0,8619;0,0332;0,991
41,6390;-0,4886;-0,8678;0,0313;0,996
41,6490;-0,4886;-0,8639;0,0352;0,993
41,6670;-0,4906;-0,8580;0,0371;0,989
41,6710;-0,4945;-0,8521;0,0528;0,987
41,6800;-0,4964;-0,8541;0,0528;0,989
41,6970;-0,4984;-0,8502;0,0469;0,987
41,7180;-0,4984;-0,8502;0,0391;0,986
41,7190;-0,4984;-0,8521;0,0332;0,988
41,7200;-0,5003;-0,8521;0,0332;0,989
41,7300;-0,5023;-0,8521;0,0332;0,990
41,7440;-0,5042;-0,8521;0,0391;0,991
41,7490;-0,5023;-0,8482;0,0489;0,987
41,7770;-0,4964;-0,8463;0,0508;0,982
41,7780;-0,4886;-0,8502;0,0508;0,982
41,7790;-0,4847;-0,8560;0,0430;0,985
41,7890;-0,4867;-0,8541;0,0391;0,984
41,7990;-0,4847;-0,8541;0,0352;0,983
41,8090;-0,4867;-0,8521;0,0313;0,982
41,8190;-0,4867;-0,8521;0,0274;0,982
41,8290;-0,5003;-0,8482;0,0274;0,985
41,8390;-0,5140;-0,8541;0,0450;0,998
41,8490;-0,5316;-0,8560;0,0704;1,010
41,8650;-0,5355;-0,8580;0,0880;1,015
41,9040;-0,5042;-0,8482;0,0547;0,988
41,9050;-0,4886;-0,8482;0,0391;0,980
41,9060;-0,4788;-0,8463;0,0410;0,973
41,9070;-0,4749;-0,8463;0,0489;0,972
41,9090;-0,4808;-0,8541;0,0469;0,981
41,9190;-0,4847;-0,8580;0,0430;0,986
41,9290;-0,4906;-0,8600;0,0450;0,991
41,9390;-0,5082;-0,8619;0,0528;1,002
41,9490;-0,5179;-0,8560;0,0567;1,002
41,9690;-0,5218;-0,8521;0,0625;1,001
41,9720;-0,5218;-0,8463;0,0528;0,996
41,9820;-0,5160;-0,8385;0,0293;0,985
41,9980;-0,5062;-0,8365;0,0274;0,978
42,0000;-0,5023;-0,8385;0,0274;0,978
42,0110;-0,5023;-0,8404;0,0332;0,980
42,0210;-0,5042;-0,8541;0,0450;0,993
42,0290;-0,5082;-0,8560;0,0508;0,997
42,0390;-0,5062;-0,8600;0,0606;1,000
42,0490;-0,5062;-0,8600;0,0645;1,000
42,0610;-0,5042;-0,8541;0,0625;0,994
42,0920;-0,5023;-0,8482;0,0547;0,987
42,0930;-0,5062;-0,8424;0,0450;0,984
42,0940;-0,5023;-0,8424;0,0469;0,982
42,0990;-0,5023;-0,8443;0,0352;0,983
42,1090;-0,5023;-0,8463;0,0371;0,985
42,1190;-0,5042;-0,8502;0,0371;0,989
42,1290;-0,5042;-0,8521;0,0391;0,991
42,1390;-0,5003;-0,8580;0,0430;0,994
42,1490;-0,4984;-0,8541;0,0450;0,990
42,1610;-0,4964;-0,8541;0,0410;0,989
42,1940;-0,4964;-0,8560;0,0410;0,990
42,1960;-0,4984;-0,8580;0,0332;0,993
42,1970;-0,5003;-0,8541;0,0313;0,990
42,1990;-0,5023;-0,8521;0,0371;0,990
42,2100;-0,5042;-0,8482;0,0391;0,988
42,2210;-0,5023;-0,8502;0,0430;0,988
42,2290;-0,4984;-0,8521;0,0410;0,988
42,2390;-0,4945;-0,8521;0,0410;0,986
42,2490;-0,4945;-0,8541;0,0469;0,988
42,2830;-0,4925;-0,8521;0,0489;0,985
42,2840;-0,4945;-0,8502;0,0508;0,985
42,2850;-0,5003;-0,8482;0,0508;0,986
42,2890;-0,5003;-0,8463;0,0508;0,984
42,2990;-0,4984;-0,8502;0,0586;0,987
42,3090;-0,4984;-0,8502;0,0528;0,987
42,3210;-0,5023;-0,8521;0,0508;0,990
42,3290;-0,5062;-0,8463;0,0450;0,987
42,3390;-0,5062;-0,8482;0,0410;0,989
42,3490;-0,5023;-0,8482;0,0430;0,987
42,3700;-0,5003;-0,8482;0,0430;0,986
42,3710;-0,4984;-0,8521;0,0430;0,988
42,3790;-0,4964;-0,8541;0,0410;0,989
42,4020;-0,4945;-0,8541;0,0391;0,988
42,4030;-0,4945;-0,8560;0,0391;0,989
42,4090;-0,4964;-0,8541;0,0391;0,989
42,4200;-0,4964;-0,8541;0,0450;0,989
42,4290;-0,4945;-0,8502;0,0450;0,985
42,4390;-0,4925;-0,8541;0,0469;0,987
42,4490;-0,4925;-0,8521;0,0450;0,985
42,4690;-0,4945;-0,8560;0,0430;0,990
42,4700;-0,4945;-0,8560;0,0430;0,990
42,4790;-0,4945;-0,8541;0,0450;0,988
42,5010;-0,4945;-0,8521;0,0450;0,986
42,5020;-0,4984;-0,8482;0,0469;0,985
42,5090;-0,5023;-0,8502;0,0450;0,989
42,5200;-0,5042;-0,8502;0,0410;0,989
42,5290;-0,5082;-0,8502;0,0391;0,991
42,5390;-0,5082;-0,8502;0,0391;0,991
42,5490;-0,5062;-0,8463;0,0391;0,987
42,5640;-0,5062;-0,8463;0,0450;0,987
42,5990;-0,5042;-0,8443;0,0469;0,985
42,6000;-0,4964;-0,8502;0,0508;0,986
42,6010;-0,4945;-0,8521;0,0430;0,986
42,6020;-0,4945;-0,8541;0,0371;0,988
42,6140;-0,4964;-0,8560;0,0313;0,990
42,6210;-0,4984;-0,8580;0,0274;0,993
42,6290;-0,4964;-0,8560;0,0313;0,990
42,6390;-0,4984;-0,8541;0,0332;0,989
42,6490;-0,5003;-0,8502;0,0391;0,987
42,6610;-0,5003;-0,8521;0,0391;0,989
42,7030;-0,5023;-0,8502;0,0391;0,988
