45,1950;-0,5179;-0,8443;0,0313;0,991
45,1950;-0,5199;-0,8385;0,0293;0,987
45,1960;-0,5199;-0,8385;0,0352;0,987
45,2050;-0,5218;-0,8365;0,0371;0,987
45,2150;-0,5238;-0,8385;0,0332;0,989
45,2270;-0,5257;-0,8404;0,0313;0,992
45,2350;-0,5179;-0,8482;0,0235;0,994
45,2450;-0,5121;-0,8541;0,0195;0,996
45,2550;-0,5101;-0,8560;0,0137;0,997
45,2750;-0,5082;-0,8521;0,0117;0,992
45,2760;-0,5199;-0,8346;0,0215;0,983
45,3120;-0,5277;-0,8306;0,0235;0,984
45,3140;-0,5316;-0,8267;0,0254;0,983
45,3160;-0,5277;-0,8267;0,0274;0,981
45,3170;-0,5160;-0,8365;0,0254;0,983
45,3260;-0,5101;-0,8482;0,0254;0,990
45,3350;-0,5101;-0,8521;0,0274;0,994
45,3550;-0,5082;-0,8521;0,0332;0,993
45,3550;-0,5101;-0,8424;0,0450;0,986
45,4050;-0,5160;-0,8365;0,0450;0,984
45,4060;-0,5179;-0,8385;0,0450;0,987
45,4070;-0,5238;-0,8424;0,0450;0,993
45,4080;-0,5199;-0,8521;0,0293;0,999
45,4090;-0,5140;-0,8482;0,0274;0,992
45,4200;-0,5140;-0,8482;0,0235;0,992
45,4270;-0,5121;-0,8404;0,0274;0,985
45,4350;-0,5121;-0,8346;0,0391;0,980
45,4640;-0,5101;-0,8326;0,0410;0,977
45,4650;-0,5101;-0,8326;0,0371;0,977
45,4670;-0,5121;-0,8326;0,0332;0,978
45,5040;-0,5179;-0,8443;0,0352;0,991
45,5050;-0,5160;-0,8463;0,0391;0,992
45,5060;-0,5160;-0,8482;0,0410;0,994
45,5070;-0,5140;-0,8463;0,0332;0,991
45,5180;-0,5199;-0,8443;0,0332;0,992
45,5270;-0,5238;-0,8443;0,0332;0,994
45,5350;-0,5277;-0,8424;0,0313;0,995
45,5520;-0,5277;-0,8346;0,0313;0,988
45,5600;-0,5257;-0,8365;0,0313;0,988
45,5980;-0,5199;-0,8365;0,0293;0,985
45,5990;-0,5179;-0,8404;0,0274;0,988
45,6000;-0,5160;-0,8404;0,0293;0,987
45,6000;-0,5101;-0,8443;0,0313;0,987
45,6050;-0,5121;-0,8404;0,0391;0,985
45,6150;-0,5160;-0,8424;0,0391;0,989
45,6270;-0,5179;-0,8365;0,0489;0,985
45,6350;-0,5238;-0,8346;0,0450;0,986
45,6540;-0,5238;-0,8346;0,0430;0,986
45,6550;-0,5277;-0,8346;0,0410;0,988
45,6980;-0,5277;-0,8365;0,0391;0,990
45,6990;-0,5277;-0,8365;0,0371;0,990
45,6990;-0,5257;-0,8385;0,0332;0,990
45,7010;-0,5257;-0,8404;0,0293;0,992
45,7050;-0,5218;-0,8385;0,0274;0,988
45,7150;-0,5218;-0,8385;0,0332;0,988
45,7280;-0,5199;-0,8385;0,0332;0,987
45,7350;-0,5218;-0,8385;0,0313;0,988
45,7450;-0,5199;-0,8385;0,0274;0,987
45,7550;-0,5218;-0,8385;0,0235;0,988
45,7790;-0,5257;-0,8385;0,0293;0,990
45,8160;-0,5336;-0,8267;0,0410;0,985
45,8170;-0,5316;-0,8267;0,0430;0,984
45,8180;-0,5277;-0,8326;0,0371;0,986
45,8190;-0,5238;-0,8404;0,0352;0,991
45,8300;-0,5179;-0,8443;0,0313;0,991
45,8350;-0,5121;-0,8463;0,0274;0,990
45,8460;-0,5121;-0,8424;0,0254;0,986
45,8550;-0,5160;-0,8424;0,0254;0,988
45,8700;-0,5179;-0,8385;0,0293;0,986
45,9140;-0,5277;-0,8404;0,0293;0,993
45,9150;-0,5238;-0,8443;0,0274;0,994
45,9160;-0,5199;-0,8404;0,0215;0,988
45,9170;-0,5179;-0,8385;0,0215;0,986
45,9180;-0,5257;-0,8326;0,0293;0,985
45,9280;-0,5257;-0,8346;0,0332;0,987
45,9350;-0,5238;-0,8306;0,0371;0,983
45,9460;-0,5179;-0,8326;0,0371;0,981
45,9550;-0,5160;-0,8443;0,0313;0,990
45,9810;-0,5121;-0,8482;0,0313;0,991
45,9820;-0,5101;-0,8502;0,0293;0,992
45,9900;-0,5140;-0,8463;0,0274;0,991
46,0110;-0,5238;-0,8365;0,0332;0,988
46,0120;-0,5277;-0,8346;0,0313;0,988
46,0150;-0,5257;-0,8365;0,0352;0,989
46,0300;-0,5277;-0,8365;0,0313;0,990
46,0350;-0,5218;-0,8365;0,0176;0,986
46,0580;-0,5160;-0,8385;0,0137;0,985
46,0590;-0,5179;-0,8404;0,0176;0,987
46,0650;-0,5199;-0,8404;0,0195;0,988
46,1040;-0,5140;-0,8463;0,0293;0,991
46,1060;-0,5082;-0,8463;0,0274;0,988
46,1070;-0,5082;-0,8482;0,0274;0,989
46,1090;-0,5082;-0,8443;0,0293;0,986
46,1190;-0,5179;-0,8365;0,0332;0,984
46,1290;-0,5218;-0,8326;0,0352;0,983
46,1350;-0,5238;-0,8306;0,0371;0,983
46,1480;-0,5277;-0,8287;0,0430;0,983
46,1550;-0,5277;-0,8365;0,0410;0,990
46,1750;-0,5257;-0,8385;0,0371;0,990
46,1850;-0,5199;-0,8404;0,0332;0,989
46,1860;-0,5199;-0,8424;0,0274;0,990
46,2370;-0,5199;-0,8404;0,0254;0,989
46,2380;-0,5179;-0,8404;0,0235;0,987
46,2390;-0,5199;-0,8365;0,0254;0,985
46,2420;-0,5218;-0,8365;0,0254;0,986
46,2430;-0,5257;-0,8346;0,0235;0,987
46,2510;-0,5257;-0,8346;0,0235;0,987
46,2550;-0,5277;-0,8365;0,0254;0,989
46,2740;-0,5277;-0,8346;0,0293;0,988
46,2760;-0,5257;-0,8346;0,0293;0,987
46,3070;-0,5257;-0,8365;0,0293;0,988
46,3080;-0,5277;-0,8365;0,0293;0,989
46,3080;-0,5257;-0,8385;0,0293;0,990
46,3220;-0,5218;-0,8424;0,0293;0,991
46,3270;-0,5199;-0,8365;0,0274;0,985
46,3350;-0,5218;-0,8326;0,0254;0,983
46,3560;-0,5277;-0,8287;0,0293;0,983
46,3570;-0,5375;-0,8306;0,0332;0,990
46,3880;-0,5355;-0,8365;0,0313;0,994
46,3890;-0,5257;-0,8385;0,0254;0,990
46,3900;-0,5199;-0,8404;0,0235;0,988
46,4040;-0,5199;-0,8385;0,0274;0,987
46,4050;-0,5218;-0,8346;0,0313;0,985
46,4150;-0,5199;-0,8365;0,0313;0,985
46,4270;-0,5199;-0,8346;0,0274;0,984
46,4350;-0,5199;-0,8346;0,0235;0,984
46,4460;-0,5199;-0,8404;0,0235;0,988
46,4550;-0,5199;-0,8463;0,0254;0,994
46,4750;-0,5179;-0,8443;0,0215;0,991
46,4760;-0,5121;-0,8424;0,0176;0,986
46,4850;-0,5160;-0,8404;0,0176;0,986
46,5120;-0,5160;-0,8404;0,0195;0,986
46,5130;-0,5199;-0,8424;0,0195;0,990
46,5150;-0,5199;-0,8404;0,0235;0,988
46,5300;-0,5199;-0,8365;0,0195;0,985
46,5350;-0,5199;-0,8385;0,0235;0,987
46,5450;-0,5179;-0,8365;0,0235;0,984
46,5550;-0,5199;-0,8404;0,0274;0,989
46,5700;-0,5160;-0,8424;0,0254;0,988
46,6070;-0,5179;-0,8404;0,0274;0,988
46,6080;-0,5199;-0,8424;0,0274;0,990
46,6090;-0,5218;-0,8385;0,0274;0,988
46,6100;-0,5257;-0,8365;0,0274;0,988
46,6210;-0,5257;-0,8346;0,0293;0,987
46,6300;-0,5257;-0,8365;0,0293;0,988
46,6350;-0,5199;-0,8385;0,0235;0,987
46,6450;-0,5199;-0,8385;0,0235;0,987
46,6550;-0,5218;-0,8385;0,0215;0,988
46,6770;-0,5199;-0,8404;0,0254;0,989
46,6780;-0,5160;-0,8424;0,0254;0,988
46,6850;-0,5140;-0,8443;0,0254;0,989
46,7210;-0,5160;-0,8463;0,0274;0,992
46,7220;-0,5199;-0,8424;0,0293;0,990
46,7240;-0,5218;-0,8385;0,0274;0,988
46,7360;-0,5257;-0,8346;0,0274;0,987
46,7370;-0,5238;-0,8326;0,0293;0,984
46,7450;-0,5238;-0,8365;0,0332;0,988
46,7550;-0,5199;-0,8404;0,0274;0,989
46,7690;-0,5199;-0,8404;0,0254;0,989
46,8150;-0,5199;-0,8424;0,0254;0,990
46,8160;-0,5199;-0,8404;0,0215;0,988
46,8170;-0,5160;-0,8385;0,0274;0,985
46,8180;-0,5199;-0,8424;0,0293;0,990
46,8190;-0,5179;-0,8404;0,0293;0,988
46,8290;-0,5160;-0,8424;0,0274;0,988
46,8350;-0,5257;-0,8443;0,0254;0,995
46,8450;-0,5277;-0,8424;0,0274;0,994
46,8550;-0,5238;-0,8404;0,0274;0,991
46,8690;-0,5179;-0,8424;0,0313;0,989
46,8770;-0,5316;-0,8424;0,0332;0,997
46,9070;-0,5257;-0,8346;0,0293;0,987
46,9090;-0,5160;-0,8306;0,0352;0,978
46,9100;-0,5218;-0,8267;0,0313;0,978
46,9210;-0,5257;-0,8306;0,0352;0,984
46,9250;-0,5238;-0,8326;0,0391;0,984
46,9350;-0,5375;-0,8306;0,0410;0,990
46,9540;-0,5316;-0,8287;0,0371;0,985
46,9550;-0,5160;-0,8443;0,0313;0,990
46,9980;-0,5316;-0,8482;0,0371;1,002
46,9990;-0,5179;-0,8385;0,0195;0,986
47,0000;-0,5101;-0,8482;0,0313;0,990
47,0000;-0,5160;-0,8346;0,0293;0,982
47,0050;-0,5277;-0,8365;0,0195;0,989
47,0150;-0,5375;-0,8365;0,0195;0,994
47,0480;-0,5414;-0,8306;0,0176;0,992
47,0490;-0,5355;-0,8306;0,0254;0,989
47,0500;-0,5336;-0,8346;0,0313;0,991
47,0550;-0,5277;-0,8404;0,0254;0,993
47,0710;-0,5160;-0,8385;0,0176;0,985
47,1110;-0,5140;-0,8404;0,0195;0,985
47,1120;-0,5160;-0,8424;0,0176;0,988
47,1130;-0,5179;-0,8404;0,0195;0,987
47,1140;-0,5297;-0,8365;0,0313;0,991
47,1150;-0,5336;-0,8346;0,0352;0,991
47,1280;-0,5316;-0,8306;0,0352;0,987
47,1350;-0,5316;-0,8346;0,0332;0,990
47,1450;-0,5199;-0,8346;0,0215;0,983
47,1550;-0,5199;-0,8326;0,0156;0,982
47,1700;-0,5238;-0,8346;0,0215;0,986
47,2200;-0,5257;-0,8365;0,0235;0,988
47,2210;-0,5277;-0,8404;0,0254;0,993
47,2220;-0,5257;-0,8385;0,0254;0,990
47,2220;-0,5257;-0,8385;0,0176;0,990
47,2230;-0,5199;-0,8267;0,0098;0,977
47,2340;-0,5238;-0,8365;0,0156;0,987
47,2350;-0,5238;-0,8385;0,0235;0,989
47,2450;-0,5257;-0,8365;0,0215;0,988
47,2550;-0,5238;-0,8385;0,0176;0,989
47,2770;-0,5218;-0,8385;0,0156;0,988
47,2780;-0,5199;-0,8385;0,0176;0,987
47,3100;-0,5238;-0,8404;0,0176;0,990
47,3110;-0,5257;-0,8365;0,0215;0,988
47,3120;-0,5199;-0,8385;0,0176;0,987
47,3190;-0,5199;-0,8385;0,0098;0,987
47,3290;-0,5199;-0,8424;0,0098;0,990
47,3350;-0,5179;-0,8443;0,0078;0,991
47,3450;-0,5199;-0,8463;0,0156;0,993
47,3550;-0,5238;-0,8463;0,0156;0,995
47,3710;-0,5277;-0,8424;0,0137;0,994
47,4030;-0,5257;-0,8365;0,0137;0,988
47,4040;-0,5336;-0,8267;0,0215;0,984
47,4050;-0,5316;-0,8228;0,0215;0,980
47,4050;-0,5277;-0,8248;0,0274;0,980
47,4170;-0,5297;-0,8306;0,0215;0,985
47,4300;-0,5257;-0,8365;0,0195;0,988
47,4350;-0,5316;-0,8404;0,0078;0,994
47,4470;-0,5218;-0,8424;0,0195;0,991
47,4550;-0,5257;-0,8424;0,0156;0,993
47,4770;-0,5238;-0,8385;0,0176;0,989
47,4780;-0,5316;-0,8346;0,0117;0,990
47,4850;-0,5257;-0,8365;0,0176;0,988
47,5150;-0,5336;-0,8346;0,0098;0,991
47,5160;-0,5277;-0,8365;0,0039;0,989
47,5170;-0,5218;-0,8365;0,0000;0,986
47,5250;-0,5179;-0,8404;0,0137;0,987
47,5350;-0,5238;-0,8404;0,0059;0,990
47,5560;-0,5218;-0,8404;0,0137;0,989
47,5570;-0,5218;-0,8443;0,0117;0,993
47,5950;-0,5257;-0,8404;0,0039;0,991
47,5960;-0,5199;-0,8385;0,0078;0,987
47,5970;-0,5257;-0,8326;0,0098;0,985
47,5980;-0,5316;-0,8306;0,0137;0,986
47,6050;-0,5316;-0,8287;0,0156;0,985
47,6150;-0,5297;-0,8346;0,0195;0,989
47,6280;-0,5297;-0,8404;0,0176;0,994
47,6350;-0,5297;-0,8365;0,0156;0,990
47,6450;-0,5238;-0,8365;0,0137;0,987
47,6550;-0,5218;-0,8365;0,0078;0,986
47,6840;-0,5179;-0,8385;0,0078;0,986
47,6850;-0,5199;-0,8385;0,0078;0,987
47,6860;-0,5179;-0,8424;0,0156;0,989
47,8030;-0,5160;-0,8424;0,0176;0,988
47,8050;-0,5238;-0,8541;0,0215;1,002
47,8060;-0,5218;-0,8463;0,0156;0,994
47,8070;-0,5257;-0,8346;0,0098;0,986
47,8080;-0,5277;-0,8287;0,0039;0,982
47,8090;-0,5277;-0,8287;0,0000;0,982
47,8110;-0,5257;-0,8326;0,0000;0,985
47,8120;-0,5238;-0,8365;0,0039;0,987
47,8130;-0,5218;-0,8424;0,0039;0,991
47,8140;-0,5179;-0,8463;0,0000;0,992
47,8150;-0,5140;-0,8424;0,0000;0,987
47,8150;-0,5082;-0,8385;0,0000;0,980
47,8160;-0,5082;-0,8404;0,0039;0,982
47,8400;-0,5218;-0,8443;0,0059;0,993
47,8410;-0,5277;-0,8365;0,0078;0,989
47,8750;-0,5316;-0,8365;0,0098;0,991
47,8770;-0,5336;-0,8306;0,0137;0,987
47,8780;-0,5316;-0,8306;0,0137;0,986
47,8790;-0,5316;-0,8326;0,0156;0,988
47,8850;-0,5316;-0,8326;0,0156;0,988
47,9040;-0,5277;-0,8326;0,0156;0,986
47,9050;-0,5218;-0,8346;0,0098;0,984
47,9340;-0,5238;-0,8365;0,0059;0,987
47,9350;-0,5238;-0,8404;0,0000;0,990
47,9360;-0,5238;-0,8404;-0,0078;0,990
47,9450;-0,5179;-0,8365;-0,0156;0,984
47,9550;-0,5160;-0,8326;-0,0235;0,980
47,9740;-0,5199;-0,8346;-0,0195;0,983
47,9750;-0,5218;-0,8385;-0,0156;0,988
48,0020;-0,5336;-0,8424;-0,0039;0,997
48,0040;-0,5375;-0,8385;-0,0020;0,996
48,0050;-0,5355;-0,8306;-0,0020;0,988
48,0150;-0,5375;-0,8287;0,0000;0,988
48,0310;-0,5297;-0,8248;-0,0039;0,980
48,0390;-0,5277;-0,8287;-0,0039;0,982
48,0450;-0,5199;-0,8306;-0,0039;0,980
48,0550;-0,5082;-0,8306;0,0020;0,974
48,0740;-0,5257;-0,8560;-0,0156;1,005
48,0760;-0,5238;-0,8482;-0,0117;0,997
48,1210;-0,5316;-0,8482;-0,0117;1,001
48,1220;-0,5316;-0,8346;-0,0156;0,990
48,1240;-0,5492;-0,8267;-0,0078;0,993
48,1250;-0,5551;-0,8209;-0,0020;0,991
48,1260;-0,5512;-0,8150;-0,0098;0,984
48,1350;-0,5316;-0,8111;0,0020;0,970
48,1460;-0,5375;-0,8443;-0,0156;1,001
48,1550;-0,5277;-0,8404;-0,0059;0,992
48,1650;-0,5277;-0,8404;-0,0137;0,992
48,1920;-0,5101;-0,8287;-0,0078;0,973
48,1940;-0,5257;-0,8385;-0,0098;0,990
48,1950;-0,5277;-0,8385;-0,0020;0,991
48,2050;-0,5082;-0,8228;0,0000;0,967
48,2270;-0,5238;-0,8424;0,0020;0,992
48,2280;-0,5160;-0,8287;-0,0137;0,976
48,2350;-0,5375;-0,8443;-0,0098;1,001
48,2450;-0,5238;-0,8248;-0,0235;0,977
48,2550;-0,5394;-0,8365;-0,0098;0,995
48,2760;-0,5375;-0,8228;-0,0195;0,983
48,2780;-0,5297;-0,8248;-0,0156;0,980
48,2850;-0,5316;-0,8365;-0,0254;0,991
48,3180;-0,5257;-0,8385;-0,0293;0,990
48,3190;-0,5277;-0,8443;-0,0293;0,996
48,3200;-0,5277;-0,8502;-0,0293;1,001
48,3270;-0,5433;-0,8502;-0,0215;1,009
48,3350;-0,5257;-0,8287;-0,0313;0,982
48,3450;-0,5199;-0,8209;-0,0254;0,972
48,3550;-0,5257;-0,8306;-0,0195;0,983
48,3680;-0,5394;-0,8385;-0,0195;0,997
48,3840;-0,5336;-0,8306;-0,0215;0,987
48,3850;-0,5218;-0,8287;-0,0156;0,979
48,4070;-0,5414;-0,8521;-0,0117;1,010
48,4090;-0,5316;-0,8346;-0,0195;0,990
48,4180;-0,5101;-0,8170;-0,0215;0,963
48,4250;-0,5179;-0,8306;-0,0235;0,979
48,4350;-0,5218;-0,8424;-0,0176;0,991
48,4460;-0,5336;-0,8463;-0,0195;1,001
48,4550;-0,5414;-0,8502;-0,0176;1,008
48,4790;-0,5394;-0,8131;-0,0117;0,976
48,4800;-0,5316;-0,8209;-0,0078;0,978
48,4850;-0,5414;-0,8306;-0,0137;0,992
48,5100;-0,5433;-0,8248;-0,0117;0,988
48,5110;-0,5297;-0,8267;-0,0156;0,982
48,5150;-0,5121;-0,8287;-0,0156;0,974
48,5270;-0,5238;-0,8521;-0,0156;1,000
48,5350;-0,5160;-0,8482;-0,0195;0,993
48,5460;-0,5277;-0,8404;-0,0137;0,992
48,5550;-0,5570;-0,8502;-0,0156;1,017
48,5700;-0,5590;-0,8228;-0,0176;0,995
48,5800;-0,5433;-0,7955;-0,0078;0,963
48,6120;-0,6078;-0,8834;-0,0078;1,072
48,6130;-0,5844;-0,8287;0,0000;1,014
48,6140;-0,5179;-0,7622;0,0039;0,922
48,6170;-0,5082;-0,7955;-0,0235;0,944
48,6270;-0,5023;-0,8502;-0,0176;0,988
48,6350;-0,5179;-0,8678;-0,0176;1,011
48,6460;-0,5199;-0,8600;-0,0098;1,005
48,6550;-0,5121;-0,8502;-0,0176;0,993
48,6700;-0,5179;-0,8404;-0,0293;0,988
48,6750;-0,5414;-0,8580;-0,0254;1,015
48,7100;-0,5355;-0,8306;-0,0254;0,989
48,7110;-0,5316;-0,8287;-0,0195;0,985
48,7120;-0,5238;-0,8248;-0,0254;0,977
48,7150;-0,5316;-0,8346;-0,0235;0,990
48,7250;-0,5336;-0,8404;-0,0293;0,996
48,7350;-0,5277;-0,8365;-0,0156;0,989
48,7450;-0,5297;-0,8463;0,0000;0,998
48,7550;-0,5297;-0,8443;0,0000;0,997
48,7720;-0,5238;-0,8306;0,0059;0,982
48,8150;-0,5375;-0,8443;-0,0137;1,001
48,8160;-0,5375;-0,8502;-0,0274;1,006
48,8170;-0,5257;-0,8385;-0,0352;0,990
48,8180;-0,5121;-0,8385;-0,0332;0,983
48,8190;-0,5218;-0,8541;-0,0352;1,002
48,8250;-0,5433;-0,8521;-0,0547;1,012
48,8350;-0,5297;-0,8306;-0,0606;0,987
48,8460;-0,5355;-0,8228;-0,0665;0,984
48,8550;-0,5629;-0,8385;-0,0606;1,012
48,8650;-0,5766;-0,8209;-0,0391;1,004
48,8750;-0,5785;-0,8131;-0,0391;0,999
48,8930;-0,5785;-0,8248;-0,0567;1,009
48,9400;-0,5609;-0,8267;-0,0743;1,002
48,9410;-0,5179;-0,8072;-0,0821;0,963
48,9430;-0,5160;-0,8170;-0,0801;0,970
48,9440;-0,5160;-0,8287;-0,0801;0,979
48,9450;-0,5101;-0,8385;-0,0645;0,984
48,9450;-0,5375;-0,8854;-0,0489;1,037
48,9550;-0,5472;-0,8873;-0,0410;1,043
48,9700;-0,5472;-0,8775;-0,0371;1,035
49,0170;-0,5414;-0,8365;-0,0371;0,997
49,0190;-0,5336;-0,8131;-0,0410;0,973
49,0190;-0,5218;-0,8013;-0,0450;0,957
49,0200;-0,5101;-0,7955;-0,0430;0,946
49,0210;-0,4964;-0,8111;-0,0352;0,952
49,0400;-0,5023;-0,8228;-0,0274;0,964
49,0420;-0,5179;-0,8365;-0,0195;0,984
49,0560;-0,5257;-0,8326;-0,0098;0,985
49,0580;-0,5199;-0,8365;0,0137;0,985
49,0650;-0,5336;-0,8385;0,0117;0,994
49,0900;-0,5531;-0,8502;-0,0020;1,014
49,0910;-0,5531;-0,8463;-0,0274;1,011
49,1610;-0,5316;-0,8463;-0,0489;1,001
49,1630;-0,5218;-0,8560;-0,0606;1,004
49,1640;-0,5179;-0,8580;-0,0665;1,004
49,1650;-0,5082;-0,8600;-0,0723;1,001
49,1660;-0,5042;-0,8619;-0,0684;1,001
49,1670;-0,5062;-0,8560;-0,0684;0,997
49,1690;-0,4945;-0,8365;-0,0645;0,974
49,1690;-0,4945;-0,8228;-0,0606;0,962
49,1790;-0,5082;-0,8091;-0,0625;0,958
49,1850;-0,5140;-0,7994;-0,0625;0,952
49,2040;-0,5199;-0,8150;-0,0723;0,969
49,2090;-0,5238;-0,8385;-0,0723;0,991
49,2400;-0,5199;-0,8287;-0,0684;0,981
49,2410;-0,5238;-0,8189;-0,0625;0,974
49,2420;-0,5394;-0,8209;-0,0567;0,984
49,2480;-0,5394;-0,8150;-0,0586;0,979
49,2550;-0,5551;-0,8013;-0,0371;0,975
49,2650;-0,5590;-0,7818;-0,0313;0,962
49,2870;-0,5648;-0,7779;-0,0313;0,962
49,2880;-0,5727;-0,7661;-0,0332;0,957
49,3220;-0,5785;-0,7583;-0,0528;0,955
49,3230;-0,5981;-0,7642;-0,0567;0,972
49,3240;-0,6137;-0,7818;-0,0723;0,997
49,3250;-0,6176;-0,7955;-0,0821;1,010
49,3350;-0,5805;-0,8091;-0,0977;1,001
49,3480;-0,5648;-0,8131;-0,1055;0,996
49,3550;-0,5629;-0,8306;-0,1173;1,010
49,3650;-0,5531;-0,8443;-0,1134;1,016
49,3860;-0,5218;-0,7876;-0,0860;0,949
49,3870;-0,5375;-0,8326;-0,1192;0,998
49,4240;-0,5590;-0,9010;-0,1290;1,068
49,4290;-0,5570;-0,9166;-0,1114;1,078
49,4300;-0,5590;-0,8541;-0,1739;1,035
49,4310;-0,5512;-0,8131;-0,0821;0,986
49,4370;-0,5727;-0,8346;-0,0274;1,012
49,4450;-0,5961;-0,8385;-0,0547;1,030
49,4550;-0,6098;-0,8404;-0,0567;1,040
49,4650;-0,5863;-0,8267;-0,0450;1,015
49,4940;-0,5707;-0,8287;-0,0332;1,007
49,4950;-0,5472;-0,8443;-0,0176;1,006
49,4960;-0,5179;-0,8717;0,0117;1,014
49,5250;-0,5042;-0,9088;-0,0078;1,039
49,5260;-0,4730;-0,9127;-0,0215;1,028
49,5270;-0,4476;-0,9245;-0,0195;1,027
49,5350;-0,4026;-0,9323;-0,0156;1,016
49,5460;-0,3968;-0,9245;0,0039;1,006
49,5550;-0,4085;-0,9225;0,0352;1,010
49,5650;-0,4339;-0,9049;0,0469;1,005
49,6020;-0,4906;-0,8756;0,0469;1,005
49,6030;-0,5179;-0,8658;0,0723;1,011
49,6040;-0,5355;-0,8482;0,0762;1,006
49,6050;-0,5609;-0,8521;0,0547;1,022
49,6200;-0,5394;-0,8131;0,0508;0,977
49,6270;-0,5101;-0,7896;0,0371;0,941
49,6350;-0,4808;-0,7661;0,0489;0,906
49,6450;-0,4808;-0,7329;0,0450;0,878
49,6550;-0,6235;-0,7231;0,0508;0,956
49,6650;-0,6391;-0,7212;0,0469;0,965
49,6760;-0,6020;-0,7173;0,0352;0,937
49,6880;-0,5648;-0,7603;0,0274;0,948
49,6950;-0,5746;-0,8560;-0,0176;1,031
49,7050;-0,5570;-0,8580;-0,0489;1,024
49,7270;-0,5277;-0,8365;-0,0743;0,992
49,7290;-0,5062;-0,8131;-0,0801;0,961
49,7350;-0,4808;-0,7916;-0,0840;0,930
49,7450;-0,4827;-0,8131;-0,0762;0,949
49,7550;-0,5023;-0,8228;-0,0645;0,966
49,7650;-0,5492;-0,8443;-0,0528;1,009
49,7760;-0,5492;-0,7935;-0,0508;0,966
49,7950;-0,5414;-0,7642;-0,0704;0,939
49,7960;-0,5355;-0,7583;-0,1114;0,935
49,8050;-0,5101;-0,7329;-0,1231;0,901
49,8270;-0,5355;-0,7583;-0,2384;0,958
49,8290;-0,5961;-0,8385;-0,3323;1,081
49,8350;-0,6489;-0,9010;-0,3381;1,161
49,8450;-0,6626;-0,9010;-0,3088;1,160
49,8550;-0,6508;-0,8756;-0,2404;1,117
49,8650;-0,6508;-0,8228;-0,2013;1,068
49,8890;-0,6723;-0,7837;-0,1739;1,047
49,8930;-0,7056;-0,7759;-0,1388;1,058
49,9270;-0,7290;-0,7701;-0,0489;1,062
49,9280;-0,7271;-0,8052;0,0176;1,085
49,9290;-0,6958;-0,8189;0,0665;1,077
49,9300;-0,6372;-0,7994;0,0958;1,027
49,9350;-0,5472;-0,7349;0,0684;0,919
49,9460;-0,5453;-0,7388;0,0645;0,920
49,9550;-0,5336;-0,7701;0,0391;0,938
49,9650;-0,5277;-0,8306;-0,0098;0,984
49,9750;-0,4593;-0,9245;-0,0391;1,033
49,9890;-0,4261;-0,9479;-0,0156;1,039
50,0240;-0,4124;-0,9518;-0,0156;1,037
50,0250;-0,4026;-0,9362;-0,0098;1,019
50,0270;-0,4437;-0,9147;0,0117;1,017
50,0530;-0,4671;-0,9069;0,0156;1,020
50,0550;-0,4847;-0,8912;0,0215;1,015
50,0560;-0,4945;-0,8717;0,0039;1,002
50,0570;-0,4906;-0,8639;-0,0352;0,994
50,0650;-0,4984;-0,8775;-0,0586;1,011
50,0980;-0,4827;-0,8580;-0,0743;0,987
50,0990;-0,4573;-0,8170;-0,0723;0,939
50,1000;-0,4906;-0,8267;-0,0489;0,963
50,1050;-0,4769;-0,8209;-0,0293;0,950
50,1420;-0,4847;-0,8326;-0,0195;0,964
50,1430;-0,5062;-0,8678;-0,0215;1,005
50,1450;-0,4749;-0,8541;0,0235;0,978
50,1460;-0,4827;-0,8834;0,0254;1,007
50,1560;-0,4886;-0,8815;0,0352;1,008
50,1650;-0,4730;-0,8365;0,0450;0,962
50,1940;-0,4671;-0,8678;0,0469;0,987
50,1960;-0,4652;-0,8404;0,0567;0,962
50,1970;-0,4671;-0,8052;0,0684;0,933
50,2050;-0,4925;-0,8287;0,0625;0,966
50,2200;-0,5199;-0,8111;0,0606;0,965
50,2340;-0,5277;-0,7720;0,0899;0,939
50,2350;-0,5297;-0,7622;0,1407;0,939
50,2450;-0,5297;-0,7857;0,1583;0,961
50,2550;-0,5082;-0,8736;0,1309;1,019
50,2650;-0,4945;-0,8756;0,0880;1,009
50,2760;-0,4827;-0,8580;0,0547;0,986
50,2880;-0,4730;-0,8443;0,0410;0,969
50,3240;-0,4632;-0,8228;0,0039;0,944
50,3250;-0,4632;-0,8209;0,0000;0,943
50,3260;-0,4710;-0,8189;0,0000;0,945
50,3270;-0,4769;-0,8189;-0,0039;0,948
50,3380;-0,4671;-0,8932;-0,0391;1,009
50,3460;-0,4437;-0,9245;-0,0410;1,026
50,3570;-0,4222;-0,9284;-0,0450;1,021
50,3650;-0,4104;-0,9166;-0,0332;1,005
50,3770;-0,4358;-0,8990;0,0039;0,999
50,4040;-0,4573;-0,8912;0,0352;1,002
50,4050;-0,4749;-0,8912;0,0880;1,014
50,4060;-0,4749;-0,8912;0,0880;1,014
50,4330;-0,4788;-0,8717;0,0586;0,996
50,4360;-0,4906;-0,8815;0,0293;1,009
50,4370;-0,5179;-0,8834;-0,0137;1,024
50,4490;-0,5472;-0,8619;-0,0352;1,022
50,4550;-0,6000;-0,8815;-0,0332;1,067
50,4670;-0,6098;-0,8619;-0,0156;1,056
50,4770;-0,5472;-0,8072;0,0176;0,975
50,4940;-0,4456;-0,7916;0,0274;0,909
